# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	865	0	207.747	7.55541	0	0	0	0	0	0	0	0	0	0	-1396.8	94605.1	0	0        0   883      0      0.1    0.135538    0
0.159622	1618	0	216.623	5.76764	0	0	0	0	0	0	0	0	0	0	-1451.61	176189	0	0        0   1655      0      0.135538    0.183706    0
0.216349	2836	0	205.329	4.12384	0	0	0	0	0	0	0	0	0	0	-1376.6	310183	0	0        0   2911      0      0.183706    0.248992    0
0.293236	5135	0	203.333	3.03509	0	0	0	0	0	0	0	0	0	0	-1366.83	564179	0	0        0   5262      0      0.248992    0.33748    0
0.397447	9302	0	201.844	2.23047	0	0	0	0	0	0	0	0	0	0	-1354.14	1.00369e+06	0	0        0   9496      0      0.33748    0.457415    0
0.538693	16959	0	201.381	1.65056	0	0	0	0	0	0	0	0	0	0	-1351.17	1.83877e+06	0	0        0   17352      0      0.457415    0.619972    0
0.730136	30678	0	198.757	1.21006	0	0	0	0	0	0	0	0	0	0	-1332.55	3.31842e+06	0	0        0   31380      0      0.619972    0.8403    0
0.989614	56136	0	199.681	0.899685	0	0	0	0	0	0	0	0	0	0	-1338.37	6.09066e+06	0	0        0   57519      0      0.8403    1.13893    0
1.34131	102628	0	198.844	0.662281	0	0	0	0	0	0	0	0	0	0	-1332.02	1.11078e+07	0	0        0   105058      0      1.13893    1.54368    0
1.81798	188079	0	199.476	0.490943	0	0	0	0	0	0	0	0	0	0	-1336.8	2.03794e+07	0	0        0   192526      0      1.54368    2.09228    0
2.46406	343007	0	199.364	0.36321	0	0	0	0	0	0	0	0	0	0	-1335.92	3.71113e+07	0	0        0   350981      0      2.09228    2.83584    0
3.33975	628763	0	200.032	0.269268	0	0	0	0	0	0	0	0	0	0	-1340.17	6.80337e+07	0	0        0   643439      0      2.83584    3.84365    0
4.52664	1151780	0	200.334	0.199271	0	0	0	0	0	0	0	0	0	0	-1342.13	1.24684e+08	0	0        0   1.17915e+06      0      3.84365    5.20962    0
6.13533	2100226	0	199.796	0.147173	0	0	0	0	0	0	0	0	0	0	-1338.35	2.27383e+08	0	0        0   2.15052e+06      0      5.20962    7.06103    0
8.31572	3826530	0	199.5	0.108854	0	0	0	0	0	0	0	0	0	0	-1336.65	4.14277e+08	0	0        0   3.91705e+06      0      7.06103    9.5704    0
11.271	6981076	0	199.93	0.0807882	0	0	0	0	0	0	0	0	0	0	-1339.02	7.55665e+08	0	0        0   7.14795e+06      0      9.5704    12.9716    0
15.2765	12698443	0	199.943	0.0599065	0	0	0	0	0	0	0	0	0	0	-1339.34	1.37493e+09	0	0        0   1.30003e+07      0      12.9716    17.5814    0
20.7055	23018583	0	199.967	0.0445077	0	0	0	0	0	0	0	0	0	0	-1339.67	2.49338e+09	0	0        0   2.35651e+07      0      17.5814    23.8296    0
28.0639	41580018	0	199.95	0.0331165	0	0	0	0	0	0	0	0	0	0	-1339.59	4.50486e+09	0	0        0   4.25642e+07      0      23.8296    32.2982    0
38.0373	74786816	0	200.017	0.0247065	0	0	0	0	0	0	0	0	0	0	-1339.91	8.10313e+09	0	0        0   7.65544e+07      0      32.2982    43.7764    0
51.5551	133589309	0	199.967	0.0184858	0	0	0	0	0	0	0	0	0	0	-1339.43	1.44767e+10	0	0        0   1.36747e+08      0      43.7764    59.3338    0
69.8769	236668249	0	200.045	0.0138988	0	0	0	0	0	0	0	0	0	0	-1339.84	2.56556e+10	0	0        0   2.42258e+08      0      59.3338    80.42    0
94.7099	413884879	0	200.065	0.0105176	0	0	0	0	0	0	0	0	0	0	-1339.73	4.49028e+10	0	0        0   4.23668e+08      0      80.42    109    0
