# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	806	0	191.926	7.15666	-1.31204	0.991989	-0.453475	0.97233	0	0	0	0	0	0	-55281.1	17.0619	0	0        0   806      0      0.1    0.135538    0
0.159622	1553	0	201.742	5.42611	0.582305	0.727687	-1.33183	0.701923	0	0	0	0	0	0	-106245	12.9522	0	0        0   1553      0      0.135538    0.183706    0
0.216349	2682	0	193.697	3.9425	0.084389	0.511836	-0.748611	0.511285	0	0	0	0	0	0	-184671	9.13262	0	0        0   2682      0      0.183706    0.248992    0
0.293236	5035	0	197.595	2.94609	-0.147533	0.396889	-0.0455039	0.397983	0	0	0	0	0	0	-344422	7.0231	0	0        0   5035      0      0.248992    0.33748    0
0.397447	9125	0	197.327	2.18371	0.0546572	0.289556	-0.369188	0.289879	0	0	0	0	0	0	-627320	5.18304	0	0        0   9125      0      0.33748    0.457415    0
0.538693	16793	0	198.451	1.61764	0.170099	0.215578	0.15806	0.215435	0	0	0	0	0	0	-1.15142e+06	3.8025	0	0        0   16793      0      0.457415    0.619972    0
0.730136	30627	0	197.764	1.19373	-0.150172	0.159534	-0.114448	0.157794	0	0	0	0	0	0	-2.10102e+06	2.81543	0	0        0   30627      0      0.619972    0.8403    0
0.989614	56486	0	200.249	0.890308	0.0253395	0.118276	-0.00876622	0.118788	0	0	0	0	0	0	-3.87685e+06	2.10427	0	0        0   56486      0      0.8403    1.13893    0
1.34131	103946	0	200.883	0.658384	0.0411225	0.0872192	0.121542	0.0873536	0	0	0	0	0	0	-7.12783e+06	1.55566	0	0        0   103946      0      1.13893    1.54368    0
1.81798	188876	0	199.935	0.486127	-0.0163468	0.0644242	-0.0371785	0.0644121	0	0	0	0	0	0	-1.29482e+07	1.14878	0	0        0   188876      0      1.54368    2.09228    0
2.46406	345657	0	200.16	0.359757	0.045749	0.0477797	0.0185656	0.0478414	0	0	0	0	0	0	-2.3709e+07	0.850545	0	0        0   345657      0      2.09228    2.83584    0
3.33975	631637	0	200.083	0.266062	-0.00676853	0.0353421	0.046523	0.0353905	0	0	0	0	0	0	-4.33169e+07	0.629628	0	0        0   631637      0      2.83584    3.84365    0
4.52664	1157718	0	200.791	0.197242	0.0125356	0.0262083	-0.00866982	0.0261793	0	0	0	0	0	0	-7.93936e+07	0.467231	0	0        0   1.15772e+06      0      3.84365    5.20962    0
6.13533	2117073	0	200.724	0.145834	-0.0254659	0.0193661	0.00612473	0.0193456	0	0	0	0	0	0	-1.45183e+08	0.345766	0	0        0   2.11707e+06      0      5.20962    7.06103    0
8.31572	3865618	0	200.77	0.107957	0.0498896	0.0143315	0.022081	0.0143323	0	0	0	0	0	0	-2.65093e+08	0.256117	0	0        0   3.86562e+06      0      7.06103    9.5704    0
11.271	7047428	0	201.099	0.0800965	0.015779	0.0106282	-0.00457177	0.0106394	0	0	0	0	0	0	-4.8331e+08	0.190217	0	0        0   7.04743e+06      0      9.5704    12.9716    0
15.2765	12823451	0	201.24	0.0594312	-0.00567751	0.00788796	0.00882002	0.00788429	0	0	0	0	0	0	-8.79346e+08	0.141315	0	0        0   1.28235e+07      0      12.9716    17.5814    0
20.7055	23256950	0	201.336	0.0441616	-0.000674723	0.00586057	0.00064914	0.00586074	0	0	0	0	0	0	-1.59489e+09	0.105175	0	0        0   2.3257e+07      0      17.5814    23.8296    0
28.0639	42037918	0	201.483	0.0328803	0.00483334	0.00436402	0.0108723	0.00436567	0	0	0	0	0	0	-2.88234e+09	0.0784449	0	0        0   4.20379e+07      0      23.8296    32.2982    0
38.0373	75616343	0	201.604	0.0245382	0.00565941	0.00325594	0.0111697	0.00325725	0	0	0	0	0	0	-5.18408e+09	0.0586607	0	0        0   7.56163e+07      0      32.2982    43.7764    0
51.5551	135185504	0	201.796	0.0183775	0.00270858	0.00243744	0.0120077	0.00243823	0	0	0	0	0	0	-9.26691e+09	0.0440563	0	0        0   1.35186e+08      0      43.7764    59.3338    0
69.8769	239433294	0	201.937	0.0138268	-8.99986e-05	0.00183343	0.0166088	0.00183369	0	0	0	0	0	0	-1.64109e+10	0.0332721	0	0        0   2.39433e+08      0      59.3338    80.42    0
94.7099	418950692	0	202.269	0.0104823	-0.0016482	0.00138952	0.0186136	0.00138955	0	0	0	0	0	0	-2.87116e+10	0.0254204	0	0        0   4.18951e+08      0      80.42    109    0
