# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8391	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8391      0      0.1    0.135538    0
0.159622	15079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15079      0      0.135538    0.183706    0
0.216349	27988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27988      0      0.183706    0.248992    0
0.293236	51009	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   51009      0      0.248992    0.33748    0
0.397447	92818	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92818      0      0.33748    0.457415    0
0.538693	169928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169928      0      0.457415    0.619972    0
0.730136	311270	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   311270      0      0.619972    0.8403    0
0.989614	568010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   568010      0      0.8403    1.13893    0
1.34131	1041520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04152e+06      0      1.13893    1.54368    0
1.81798	1902999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.903e+06      0      1.54368    2.09228    0
2.46406	3470510	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.47051e+06      0      2.09228    2.83584    0
3.33975	6342695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.3427e+06      0      2.83584    3.84365    0
4.52664	11606208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.16062e+07      0      3.84365    5.20962    0
6.13533	21226708	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.12267e+07      0      5.20962    7.06103    0
8.31572	38728523	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.87285e+07      0      7.06103    9.5704    0
11.271	70535183	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.05352e+07      0      9.5704    12.9716    0
15.2765	128309268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.28309e+08      0      12.9716    17.5814    0
20.7055	232632168	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32632e+08      0      17.5814    23.8296    0
28.0639	420392138	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.20392e+08      0      23.8296    32.2982    0
38.0373	756204765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.56205e+08      0      32.2982    43.7764    0
51.5551	1351903236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3519e+09      0      43.7764    59.3338    0
69.8769	2395825545	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.39583e+09      0      59.3338    80.42    0
94.7099	4194269923	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.19427e+09      0      80.42    109    0
