# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	789	0	192.128	7.2305	-0.361757	1.10706	-0.492855	1.11534	0	0	0	0	0	0	-54100.8	16.737	0	0        0   789      0      0.1    0.135538    0
0.159622	1452	0	195.768	5.4069	-0.802731	0.824412	-0.701378	0.811429	0	0	0	0	0	0	-99510.4	12.3395	0	0        0   1452      0      0.135538    0.183706    0
0.216349	2816	0	205.813	4.10487	0.621542	0.626128	-0.285346	0.614088	0	0	0	0	0	0	-193449	9.76895	0	0        0   2816      0      0.183706    0.248992    0
0.293236	5037	0	202.699	3.01979	-0.0573345	0.44896	-0.590635	0.452135	0	0	0	0	0	0	-344099	7.14169	0	0        0   5037      0      0.248992    0.33748    0
0.397447	9208	0	203.436	2.24105	0.110582	0.336299	-0.261559	0.337377	0	0	0	0	0	0	-631238	5.29725	0	0        0   9208      0      0.33748    0.457415    0
0.538693	16812	0	202.281	1.64925	0.146525	0.247909	0.285737	0.246186	0	0	0	0	0	0	-1.15303e+06	3.90615	0	0        0   16812      0      0.457415    0.619972    0
0.730136	30433	0	199.733	1.20896	0.259286	0.18058	0.115564	0.182142	0	0	0	0	0	0	-2.08676e+06	2.8405	0	0        0   30433      0      0.619972    0.8403    0
0.989614	55669	0	199.535	0.892744	0.123691	0.134122	-0.0573637	0.134637	0	0	0	0	0	0	-3.81694e+06	2.09475	0	0        0   55669      0      0.8403    1.13893    0
1.34131	101782	0	199.53	0.660526	0.0822371	0.0993004	-0.0591806	0.0990271	0	0	0	0	0	0	-6.97903e+06	1.55561	0	0        0   101782      0      1.13893    1.54368    0
1.81798	186757	0	200.321	0.489626	-0.0294824	0.0733957	0.0619483	0.0734976	0	0	0	0	0	0	-1.28089e+07	1.15444	0	0        0   186757      0      1.54368    2.09228    0
2.46406	341807	0	200.87	0.362937	-0.0167348	0.0544133	0.0352438	0.0544181	0	0	0	0	0	0	-2.34476e+07	0.856135	0	0        0   341807      0      2.09228    2.83584    0
3.33975	625374	0	201.24	0.268833	-0.0213946	0.0403285	0.0174969	0.0402655	0	0	0	0	0	0	-4.29003e+07	0.634426	0	0        0   625374      0      2.83584    3.84365    0
4.52664	1142756	0	201.062	0.198724	0.0394052	0.0298012	-0.00927504	0.029796	0	0	0	0	0	0	-7.83811e+07	0.469466	0	0        0   1.14276e+06      0      3.84365    5.20962    0
6.13533	2091173	0	201.232	0.147044	0.0182054	0.0220463	-0.0400934	0.0220346	0	0	0	0	0	0	-1.43438e+08	0.34766	0	0        0   2.09117e+06      0      5.20962    7.06103    0
8.31572	3819512	0	201.382	0.108896	0.00428499	0.0163062	-0.0313624	0.0163209	0	0	0	0	0	0	-2.61919e+08	0.257599	0	0        0   3.81951e+06      0      7.06103    9.5704    0
11.271	6959262	0	201.568	0.0807569	0.00573287	0.012098	0.00299734	0.0121019	0	0	0	0	0	0	-4.77307e+08	0.191197	0	0        0   6.95926e+06      0      9.5704    12.9716    0
15.2765	12661972	0	201.666	0.0599102	0.00901908	0.00897507	0.00523954	0.00897968	0	0	0	0	0	0	-8.68279e+08	0.142007	0	0        0   1.2662e+07      0      12.9716    17.5814    0
20.7055	22964089	0	201.779	0.0445235	-0.0169182	0.00666997	-0.00633598	0.00667022	0	0	0	0	0	0	-1.57469e+09	0.105738	0	0        0   2.29641e+07      0      17.5814    23.8296    0
28.0639	41527871	0	202.013	0.0331557	-0.00109845	0.00496461	0.00117673	0.00496518	0	0	0	0	0	0	-2.84758e+09	0.0788713	0	0        0   4.15279e+07      0      23.8296    32.2982    0
38.0373	74675915	0	202.099	0.0247434	-0.0104944	0.00370341	0.000286464	0.0037046	0	0	0	0	0	0	-5.12015e+09	0.0589752	0	0        0   7.46759e+07      0      32.2982    43.7764    0
51.5551	133433580	0	202.177	0.0185254	-0.0247518	0.00277114	0.0157274	0.00277117	0	0	0	0	0	0	-9.14796e+09	0.0442715	0	0        0   1.33434e+08      0      43.7764    59.3338    0
69.8769	236308641	0	202.304	0.0139378	-0.0138929	0.00208351	0.0275223	0.00208415	0	0	0	0	0	0	-1.61996e+10	0.0334338	0	0        0   2.36309e+08      0      59.3338    80.42    0
94.7099	414025992	0	202.723	0.0105587	0.0105838	0.0015768	0.030054	0.00157811	0	0	0	0	0	0	-2.83797e+10	0.0254336	0	0        0   4.14026e+08      0      80.42    109    0
