# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	600	31.5168	1083.23	64.0338	16.9961	7.2937	4.65443	7.18864	0	0	0	0	0	0	-7257.07	235.421	0	31.5168        0   0      0      0.1    0.135538    0
0.159622	838	20.7563	805.581	41.1362	10.7521	4.83239	5.22901	4.51403	0	0	0	0	0	0	-5378.94	132.044	0	20.7563        0   0      0      0.135538    0.183706    0
0.216349	1276	14.0867	685.892	28.4917	7.55474	3.4096	2.27899	3.28242	0	0	0	0	0	0	-4456.11	85.5084	0	14.0867        0   0      0      0.183706    0.248992    0
0.293236	2171	8.93595	621.266	20.2564	6.81532	2.55827	0.205737	2.47369	0	0	0	0	0	0	-4122.4	58.1814	0	8.93595        0   0      0      0.248992    0.33748    0
0.397447	3241	6.41016	473.056	13.2262	5.08916	1.67986	0.915248	1.63067	0	0	0	0	0	0	-3107.36	33.2023	0	6.41016        0   0      0      0.33748    0.457415    0
0.538693	4412	4.77955	304.137	8.42319	3.0628	1.11346	-2.62483	1.09338	0	0	0	0	0	0	-1997.17	17.101	0	4.77955        0   0      0      0.457415    0.619972    0
0.730136	6605	3.53965	214.87	5.59072	1.68961	0.75036	-0.305386	0.7407	0	0	0	0	0	0	-1392.26	10.2276	0	3.53965        0   0      0      0.619972    0.8403    0
0.989614	10549	2.60245	161.619	3.88251	0.454586	0.510901	-0.540838	0.508279	0	0	0	0	0	0	-1041.66	6.29131	0	2.60245        0   0      0      0.8403    1.13893    0
1.34131	16709	1.95438	111.591	2.6779	0.903202	0.359572	-0.503658	0.353343	0	0	0	0	0	0	-724.859	4.05806	0	1.95438        0   0      0      1.13893    1.54368    0
1.81798	28087	1.46055	89.1687	1.91199	0.662988	0.253526	-0.00278555	0.252265	0	0	0	0	0	0	-570.396	2.80071	0	1.46055        0   0      0      1.54368    2.09228    0
2.46406	49028	1.06826	76.69	1.38555	0.384233	0.184631	0.0236834	0.184016	0	0	0	0	0	0	-483.293	1.95709	0	1.06826        0   0      0      2.09228    2.83584    0
3.33975	84485	0.793581	61.4908	1.00086	0.482741	0.13236	-0.0647818	0.133337	0	0	0	0	0	0	-381.368	1.3804	0	0.793581        0   0      0      2.83584    3.84365    0
4.52664	145484	0.591177	46.1921	0.722443	0.258937	0.0959174	-0.151448	0.0957871	0	0	0	0	0	0	-279.43	0.969682	0	0.591177        0   0      0      3.84365    5.20962    0
6.13533	253748	0.438575	35.2306	0.5236	0.243686	0.0693706	0.0849622	0.0696513	0	0	0	0	0	0	-206.221	0.693249	0	0.438575        0   0      0      5.20962    7.06103    0
8.31572	446645	0.325205	27.1424	0.381944	0.147566	0.0506206	0.064514	0.0506238	0	0	0	0	0	0	-151.197	0.499001	0	0.325205        0   0      0      7.06103    9.5704    0
11.271	786051	0.242207	19.4708	0.279644	0.157159	0.0370619	-0.0139078	0.0370612	0	0	0	0	0	0	-101.269	0.363434	0	0.242207        0   0      0      9.5704    12.9716    0
15.2765	1394097	0.180286	14.2974	0.205366	0.147987	0.0271739	-0.0115919	0.0271353	0	0	0	0	0	0	-65.4793	0.266462	0	0.180286        0   0      0      12.9716    17.5814    0
20.7055	2467141	0.134688	9.28452	0.151111	0.143915	0.0199485	-0.00167366	0.0199585	0	0	0	0	0	0	-31.6405	0.19595	0	0.134688        0   0      0      17.5814    23.8296    0
28.0639	4385331	0.100673	5.74675	0.111729	0.145516	0.0147399	-0.0043249	0.0147446	0	0	0	0	0	0	-8.81518	0.14485	0	0.100673        0   0      0      23.8296    32.2982    0
38.0373	7790559	0.0753698	3.27185	0.0829579	0.0896291	0.010946	0.0293854	0.0109475	0	0	0	0	0	0	8.23153	0.10771	0	0.0753698        0   0      0      32.2982    43.7764    0
51.5551	13791435	0.0565769	1.17843	0.061886	0.0610007	0.00814879	0.0169001	0.0081614	0	0	0	0	0	0	22.0094	0.0805188	0	0.0565769        0   0      0      43.7764    59.3338    0
69.8769	24335799	0.0425708	0.201844	0.0464753	0.038595	0.00611838	0.0116512	0.00612087	0	0	0	0	0	0	27.8963	0.0605313	0	0.0425708        0   0      0      59.3338    80.42    0
94.7099	42572942	0.0321786	-0.143435	0.0352001	0.0316768	0.00463207	0.0117907	0.00463502	0	0	0	0	0	0	30.1259	0.0461186	0	0.0321786        0   0      0      80.42    109    0
