# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	732	0	195.872	7.77673	0	0	0	0	0	0	0	0	0	0	-1306.22	81645.8	0	0        0   752      0      0.1    0.135538    0
0.159622	1359	0	202.24	5.86931	0	0	0	0	0	0	0	0	0	0	-1349.62	147674	0	0        0   1392      0      0.135538    0.183706    0
0.216349	2455	0	196.084	4.21451	0	0	0	0	0	0	0	0	0	0	-1314.04	266093	0	0        0   2510      0      0.183706    0.248992    0
0.293236	4511	0	201.52	3.20798	0	0	0	0	0	0	0	0	0	0	-1349.29	490083	0	0        0   4627      0      0.248992    0.33748    0
0.397447	8323	0	201.363	2.35596	0	0	0	0	0	0	0	0	0	0	-1352.74	904849	0	0        0   8510      0      0.33748    0.457415    0
0.538693	15092	0	200.2	1.73703	0	0	0	0	0	0	0	0	0	0	-1340.32	1.6291e+06	0	0        0   15443      0      0.457415    0.619972    0
0.730136	27541	0	199.591	1.28275	0	0	0	0	0	0	0	0	0	0	-1337.57	2.98147e+06	0	0        0   28204      0      0.619972    0.8403    0
0.989614	50477	0	200.63	0.952907	0	0	0	0	0	0	0	0	0	0	-1340.99	5.44485e+06	0	0        0   51724      0      0.8403    1.13893    0
1.34131	92331	0	200.398	0.704104	0	0	0	0	0	0	0	0	0	0	-1342.15	9.99527e+06	0	0        0   94577      0      1.13893    1.54368    0
1.81798	169344	0	201.345	0.52252	0	0	0	0	0	0	0	0	0	0	-1348.25	1.83251e+07	0	0        0   173454      0      1.54368    2.09228    0
2.46406	307318	0	199.392	0.383852	0	0	0	0	0	0	0	0	0	0	-1336.47	3.32768e+07	0	0        0   314559      0      2.09228    2.83584    0
3.33975	563105	0	200.274	0.284906	0	0	0	0	0	0	0	0	0	0	-1342.08	6.09793e+07	0	0        0   576468      0      2.83584    3.84365    0
4.52664	1028000	0	199.817	0.210355	0	0	0	0	0	0	0	0	0	0	-1338.58	1.11271e+08	0	0        0   1.05255e+06      0      3.84365    5.20962    0
6.13533	1882849	0	200.13	0.155668	0	0	0	0	0	0	0	0	0	0	-1340.74	2.0371e+08	0	0        0   1.9272e+06      0      5.20962    7.06103    0
8.31572	3431020	0	199.932	0.115237	0	0	0	0	0	0	0	0	0	0	-1339.28	3.71416e+08	0	0        0   3.51264e+06      0      7.06103    9.5704    0
11.271	6248630	0	200.011	0.0854232	0	0	0	0	0	0	0	0	0	0	-1340.03	6.7656e+08	0	0        0   6.39644e+06      0      9.5704    12.9716    0
15.2765	11373473	0	200.121	0.0633599	0	0	0	0	0	0	0	0	0	0	-1340.73	1.23171e+09	0	0        0   1.16429e+07      0      12.9716    17.5814    0
20.7055	20608772	0	200.064	0.0470631	0	0	0	0	0	0	0	0	0	0	-1340.28	2.23218e+09	0	0        0   2.10963e+07      0      17.5814    23.8296    0
28.0639	37224343	0	200.019	0.0350168	0	0	0	0	0	0	0	0	0	0	-1339.88	4.03278e+09	0	0        0   3.81053e+07      0      23.8296    32.2982    0
38.0373	66889479	0	199.95	0.0261186	0	0	0	0	0	0	0	0	0	0	-1339.52	7.24982e+09	0	0        0   6.84667e+07      0      32.2982    43.7764    0
51.5551	119450004	0	199.927	0.0195492	0	0	0	0	0	0	0	0	0	0	-1339.16	1.29513e+10	0	0        0   1.22269e+08      0      43.7764    59.3338    0
69.8769	211575304	0	200.078	0.0147084	0	0	0	0	0	0	0	0	0	0	-1339.97	2.2954e+10	0	0        0   2.16571e+08      0      59.3338    80.42    0
94.7099	369725149	0	200.16	0.011141	0	0	0	0	0	0	0	0	0	0	-1340.37	4.01701e+10	0	0        0   3.78462e+08      0      80.42    109    0
