# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	733	0	1910.61	93.3805	24.1488	9.85201	3.47838	9.2662	0	0	0	0	0	0	-50281.5	392.381	0	0        0   765      0      0.1    0.135538    0
0.159622	1110	0	1552.26	57.7492	27.9032	6.63307	0.379878	6.39179	0	0	0	0	0	0	-76375.7	223.18	0	0        0   1152      0      0.135538    0.183706    0
0.216349	1501	0	1153.77	35.0585	9.41801	4.21637	2.09911	4.19418	0	0	0	0	0	0	-102935	120.478	0	0        0   1547      0      0.183706    0.248992    0
0.293236	2439	0	1051.47	24.4205	12.6454	3.04589	-1.22747	3.00572	0	0	0	0	0	0	-168475	76.9844	0	0        0   2530      0      0.248992    0.33748    0
0.397447	3624	0	856.492	15.8811	5.45247	1.99648	-1.14536	2.04451	0	0	0	0	0	0	-249187	44.8943	0	0        0   3746      0      0.33748    0.457415    0
0.538693	4841	0	625.203	9.69276	4.02001	1.32488	-1.75627	1.25812	0	0	0	0	0	0	-331389	22.9667	0	0        0   4978      0      0.457415    0.619972    0
0.730136	6962	0	492.559	6.244	3.1112	0.861352	-0.501063	0.853717	0	0	0	0	0	0	-477563	12.667	0	0        0   7153      0      0.619972    0.8403    0
0.989614	10301	0	398.518	4.10128	1.62614	0.573314	0.302455	0.564559	0	0	0	0	0	0	-705357	7.33242	0	0        0   10557      0      0.8403    1.13893    0
1.34131	16173	0	343.52	2.80277	0.93459	0.395533	0.399295	0.390504	0	0	0	0	0	0	-1.10844e+06	4.57149	0	0        0   16583      0      1.13893    1.54368    0
1.81798	26781	0	311.345	1.96228	-0.0144468	0.279005	0.0213279	0.281387	0	0	0	0	0	0	-1.83823e+06	2.99696	0	0        0   27373      0      1.54368    2.09228    0
2.46406	45552	0	290.098	1.39956	0.381096	0.201671	0.486983	0.201293	0	0	0	0	0	0	-3.12425e+06	2.06777	0	0        0   46569      0      2.09228    2.83584    0
3.33975	77870	0	272.622	1.00414	0.492662	0.144637	-0.114216	0.144539	0	0	0	0	0	0	-5.34056e+06	1.42749	0	0        0   79615      0      2.83584    3.84365    0
4.52664	134124	0	257.449	0.721501	0.509712	0.10348	0.0775808	0.103953	0	0	0	0	0	0	-9.19468e+06	0.986744	0	0        0   137199      0      3.84365    5.20962    0
6.13533	233684	0	245.859	0.521742	0.358493	0.0751306	-0.147563	0.0755337	0	0	0	0	0	0	-1.60228e+07	0.70675	0	0        0   239040      0      5.20962    7.06103    0
8.31572	406710	0	234.805	0.377327	0.316683	0.0545006	-0.0293916	0.0546616	0	0	0	0	0	0	-2.78722e+07	0.506085	0	0        0   415665      0      7.06103    9.5704    0
11.271	711781	0	226.219	0.274573	0.249947	0.0398476	-0.125208	0.0398368	0	0	0	0	0	0	-4.87974e+07	0.363977	0	0        0   727368      0      9.5704    12.9716    0
15.2765	1252956	0	219.37	0.200708	0.221851	0.0291773	-0.076628	0.0291715	0	0	0	0	0	0	-8.59221e+07	0.264849	0	0        0   1.28083e+06      0      12.9716    17.5814    0
20.7055	2217415	0	214.49	0.14753	0.146274	0.0214364	-0.00223437	0.0214497	0	0	0	0	0	0	-1.52062e+08	0.195785	0	0        0   2.26604e+06      0      17.5814    23.8296    0
28.0639	3921728	0	210.196	0.108714	0.116946	0.0158038	-0.00768788	0.0157995	0	0	0	0	0	0	-2.68923e+08	0.144729	0	0        0   4.00692e+06      0      23.8296    32.2982    0
38.0373	6928663	0	206.909	0.0805321	0.117009	0.0117053	-0.0186809	0.0117048	0	0	0	0	0	0	-4.75056e+08	0.107868	0	0        0   7.0792e+06      0      32.2982    43.7764    0
51.5551	12201124	0	204.253	0.059951	0.0992103	0.00870294	-0.0339748	0.0087068	0	0	0	0	0	0	-8.36387e+08	0.0815956	0	0        0   1.24671e+07      0      43.7764    59.3338    0
69.8769	21423968	0	202.775	0.0449439	0.0405378	0.00652391	0.00959737	0.00652723	0	0	0	0	0	0	-1.46841e+09	0.0620044	0	0        0   2.18883e+07      0      59.3338    80.42    0
94.7099	37234091	0	201.753	0.0339529	0.0333716	0.00493192	0.0123657	0.0049335	0	0	0	0	0	0	-2.55218e+09	0.0478156	0	0        0   3.80433e+07      0      80.42    109    0
