# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	722	0	199.042	7.93067	0.184772	1.1759	-1.64679	1.23548	0	0	0	0	0	0	-49356.4	18.2332	0	0        0   740      0      0.1    0.135538    0
0.159622	1360	0	201.007	5.8694	2.27342	0.926443	-0.341113	0.907493	0	0	0	0	0	0	-92915.2	13.5429	0	0        0   1407      0      0.135538    0.183706    0
0.216349	2473	0	201.708	4.3455	0.437969	0.705751	0.0505193	0.712124	0	0	0	0	0	0	-169672	9.82243	0	0        0   2548      0      0.183706    0.248992    0
0.293236	4423	0	197.609	3.17949	-0.722425	0.511387	-0.403198	0.520767	0	0	0	0	0	0	-302280	7.17419	0	0        0   4539      0      0.248992    0.33748    0
0.397447	8188	0	197.351	2.32716	-0.117423	0.431105	0.424005	0.467023	0	0	0	0	0	0	-561738	5.28949	0	0        0   8371      0      0.33748    0.457415    0
0.538693	14912	0	197.905	1.73375	-0.292306	0.312164	1.13143	0.504999	0	0	0	0	0	0	-1.02232e+06	3.91948	0	0        0   15314      0      0.457415    0.619972    0
0.730136	27709	0	200.623	1.29064	-0.382553	0.221693	0.27183	0.235785	0	0	0	0	0	0	-1.90178e+06	2.95799	0	0        0   28425      0      0.619972    0.8403    0
0.989614	51158	0	202.85	0.960613	-0.100779	0.1725	0.223109	0.16703	0	0	0	0	0	0	-3.50357e+06	2.18535	0	0        0   52516      0      0.8403    1.13893    0
1.34131	92807	0	201.761	0.709235	0.0367005	0.161012	0.133767	0.169332	0	0	0	0	0	0	-6.36846e+06	1.61481	0	0        0   95255      0      1.13893    1.54368    0
1.81798	169188	0	201.025	0.523288	0.0193379	0.109945	0.0219767	0.110362	0	0	0	0	0	0	-1.15982e+07	1.19414	0	0        0   173633      0      1.54368    2.09228    0
2.46406	309083	0	200.761	0.386547	-0.022219	0.0693782	0.0238519	0.074433	0	0	0	0	0	0	-2.12003e+07	0.88134	0	0        0   317055      0      2.09228    2.83584    0
3.33975	566709	0	201.683	0.286904	0.0379345	0.0563396	-0.0716062	0.0523627	0	0	0	0	0	0	-3.8875e+07	0.655369	0	0        0   581536      0      2.83584    3.84365    0
4.52664	1035456	0	201.605	0.212144	0.0324524	0.0416429	0.0507624	0.0424256	0	0	0	0	0	0	-7.10144e+07	0.485269	0	0        0   1.06216e+06      0      3.84365    5.20962    0
6.13533	1893851	0	201.628	0.156904	0.00409087	0.0316126	0.0362451	0.0319834	0	0	0	0	0	0	-1.29867e+08	0.359121	0	0        0   1.94277e+06      0      5.20962    7.06103    0
8.31572	3459551	0	201.737	0.116177	-0.0217824	0.0235024	-0.0332289	0.0232476	0	0	0	0	0	0	-2.37263e+08	0.266215	0	0        0   3.54893e+06      0      7.06103    9.5704    0
11.271	6297236	0	201.724	0.0861142	0.023637	0.0169967	0.0190131	0.0169696	0	0	0	0	0	0	-4.3182e+08	0.197638	0	0        0   6.459e+06      0      9.5704    12.9716    0
15.2765	11439190	0	201.534	0.0638489	0.0169377	0.0128971	0.0184997	0.012668	0	0	0	0	0	0	-7.84417e+08	0.14681	0	0        0   1.17331e+07      0      12.9716    17.5814    0
20.7055	20726514	0	201.54	0.0474543	-0.0117258	0.00958029	0.0149866	0.00957021	0	0	0	0	0	0	-1.42127e+09	0.109384	0	0        0   2.12601e+07      0      17.5814    23.8296    0
28.0639	37371061	0	201.257	0.035304	-0.000167957	0.00713304	0.0245793	0.0071055	0	0	0	0	0	0	-2.56253e+09	0.0816374	0	0        0   3.83275e+07      0      23.8296    32.2982    0
38.0373	67005890	0	200.838	0.0263241	-0.00777303	0.00529055	0.00156901	0.00528029	0	0	0	0	0	0	-4.59441e+09	0.0611324	0	0        0   6.87149e+07      0      32.2982    43.7764    0
51.5551	119269387	0	200.268	0.019693	-0.00188019	0.00395411	0.0183757	0.00395091	0	0	0	0	0	0	-8.17712e+09	0.0460231	0	0        0   1.2231e+08      0      43.7764    59.3338    0
69.8769	210327494	0	199.679	0.0148012	-0.00521791	0.00295109	0.0254752	0.00294888	0	0	0	0	0	0	-1.4418e+10	0.0348327	0	0        0   2.15685e+08      0      59.3338    80.42    0
94.7099	367003935	0	199.376	0.0111982	-0.00542243	0.00218147	0.046095	0.00221342	0	0	0	0	0	0	-2.51559e+10	0.0264996	0	0        0   3.76357e+08      0      80.42    109    0
