# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8298	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8298      0      0.1    0.135538    0
0.159622	14931	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14931      0      0.135538    0.183706    0
0.216349	27713	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27713      0      0.183706    0.248992    0
0.293236	50511	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50511      0      0.248992    0.33748    0
0.397447	91845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91845      0      0.33748    0.457415    0
0.538693	168170	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   168170      0      0.457415    0.619972    0
0.730136	308159	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   308159      0      0.619972    0.8403    0
0.989614	562195	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   562195      0      0.8403    1.13893    0
1.34131	1030904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0309e+06      0      1.13893    1.54368    0
1.81798	1883422	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88342e+06      0      1.54368    2.09228    0
2.46406	3434718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.43472e+06      0      2.09228    2.83584    0
3.33975	6275791	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.27579e+06      0      2.83584    3.84365    0
4.52664	11483133	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14831e+07      0      3.84365    5.20962    0
6.13533	20997528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09975e+07      0      5.20962    7.06103    0
8.31572	38299930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.82999e+07      0      7.06103    9.5704    0
11.271	69726524	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.97265e+07      0      9.5704    12.9716    0
15.2765	126770473	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2677e+08      0      12.9716    17.5814    0
20.7055	229689273	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.29689e+08      0      17.5814    23.8296    0
28.0639	414692918	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.14693e+08      0      23.8296    32.2982    0
38.0373	745012739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.45013e+08      0      32.2982    43.7764    0
51.5551	1329556149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32956e+09      0      43.7764    59.3338    0
69.8769	2350967202	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.35097e+09      0      59.3338    80.42    0
94.7099	4105370758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10537e+09      0      80.42    109    0
