# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	691	0	191.593	7.80421	0	0	0	0	0	0	0	0	0	0	-1283.87	77051.2	0	0        0   710      0      0.1    0.135538    0
0.159622	1382	0	201.122	5.77437	0	0	0	0	0	0	0	0	0	0	-1348.42	149583	0	0        0   1411      0      0.135538    0.183706    0
0.216349	2360	0	191.737	4.20995	0	0	0	0	0	0	0	0	0	0	-1288.65	256554	0	0        0   2413      0      0.183706    0.248992    0
0.293236	4367	0	194.921	3.15147	0	0	0	0	0	0	0	0	0	0	-1307.67	475489	0	0        0   4469      0      0.248992    0.33748    0
0.397447	8085	0	195.117	2.31439	0	0	0	0	0	0	0	0	0	0	-1310.71	877309	0	0        0   8256      0      0.33748    0.457415    0
0.538693	14907	0	197.688	1.72793	0	0	0	0	0	0	0	0	0	0	-1325.18	1.61535e+06	0	0        0   15251      0      0.457415    0.619972    0
0.730136	27164	0	196.937	1.27645	0	0	0	0	0	0	0	0	0	0	-1319.86	2.95038e+06	0	0        0   27827      0      0.619972    0.8403    0
0.989614	50451	0	199.946	0.951366	0	0	0	0	0	0	0	0	0	0	-1336.97	5.45509e+06	0	0        0   51667      0      0.8403    1.13893    0
1.34131	92195	0	200.288	0.704824	0	0	0	0	0	0	0	0	0	0	-1340.92	9.97881e+06	0	0        0   94386      0      1.13893    1.54368    0
1.81798	167634	0	198.949	0.518916	0	0	0	0	0	0	0	0	0	0	-1333.42	1.81634e+07	0	0        0   171478      0      1.54368    2.09228    0
2.46406	306286	0	198.876	0.383821	0	0	0	0	0	0	0	0	0	0	-1332.72	3.31947e+07	0	0        0   313415      0      2.09228    2.83584    0
3.33975	560862	0	199.464	0.284568	0	0	0	0	0	0	0	0	0	0	-1336.41	6.08058e+07	0	0        0   574089      0      2.83584    3.84365    0
4.52664	1029299	0	200.294	0.210922	0	0	0	0	0	0	0	0	0	0	-1342.26	1.11572e+08	0	0        0   1.05336e+06      0      3.84365    5.20962    0
6.13533	1878625	0	199.81	0.155767	0	0	0	0	0	0	0	0	0	0	-1339.19	2.03701e+08	0	0        0   1.92223e+06      0      5.20962    7.06103    0
8.31572	3428908	0	199.842	0.11534	0	0	0	0	0	0	0	0	0	0	-1339.24	3.71984e+08	0	0        0   3.50941e+06      0      7.06103    9.5704    0
11.271	6236167	0	199.665	0.0854622	0	0	0	0	0	0	0	0	0	0	-1337.95	6.76574e+08	0	0        0   6.38232e+06      0      9.5704    12.9716    0
15.2765	11334962	0	199.604	0.0633905	0	0	0	0	0	0	0	0	0	0	-1337.46	1.23031e+09	0	0        0   1.16005e+07      0      12.9716    17.5814    0
20.7055	20541542	0	199.636	0.047118	0	0	0	0	0	0	0	0	0	0	-1337.77	2.23158e+09	0	0        0   2.10215e+07      0      17.5814    23.8296    0
28.0639	37050261	0	199.456	0.0350682	0	0	0	0	0	0	0	0	0	0	-1336.57	4.02879e+09	0	0        0   3.79142e+07      0      23.8296    32.2982    0
38.0373	66558820	0	199.436	0.0261777	0	0	0	0	0	0	0	0	0	0	-1336.46	7.24583e+09	0	0        0   6.8105e+07      0      32.2982    43.7764    0
51.5551	118790098	0	199.42	0.0196093	0	0	0	0	0	0	0	0	0	0	-1336.12	1.29474e+10	0	0        0   1.21549e+08      0      43.7764    59.3338    0
69.8769	210116265	0	199.467	0.0147648	0	0	0	0	0	0	0	0	0	0	-1336.38	2.29462e+10	0	0        0   2.14988e+08      0      59.3338    80.42    0
94.7099	367128002	0	199.53	0.0111863	0	0	0	0	0	0	0	0	0	0	-1336.74	4.01683e+10	0	0        0   3.75629e+08      0      80.42    109    0
