# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	798	0	192.483	7.16233	-0.321801	1.09784	-0.462435	1.1047	0	0	0	0	0	0	-54682.1	15.9234	0	0        0   798      0      0.1    0.135538    0
0.159622	1461	0	194.88	5.34742	-0.7424	0.815835	-0.827428	0.802689	0	0	0	0	0	0	-100096	11.8845	0	0        0   1461      0      0.135538    0.183706    0
0.216349	2850	0	206.146	4.06323	0.570138	0.61973	-0.220517	0.60765	0	0	0	0	0	0	-195768	9.24492	0	0        0   2850      0      0.183706    0.248992    0
0.293236	5101	0	203.263	2.99066	-0.114234	0.444496	-0.617103	0.447715	0	0	0	0	0	0	-348475	6.73644	0	0        0   5101      0      0.248992    0.33748    0
0.397447	9316	0	203.863	2.22001	0.160079	0.333079	-0.245991	0.334122	0	0	0	0	0	0	-638621	5.01651	0	0        0   9316      0      0.33748    0.457415    0
0.538693	17028	0	202.93	1.634	0.162799	0.245541	0.286376	0.243831	0	0	0	0	0	0	-1.16779e+06	3.68766	0	0        0   17028      0      0.457415    0.619972    0
0.730136	30804	0	200.16	1.1972	0.236198	0.178792	0.126518	0.180335	0	0	0	0	0	0	-2.11217e+06	2.68359	0	0        0   30804      0      0.619972    0.8403    0
0.989614	56321	0	199.95	0.88441	0.130594	0.132844	-0.0436362	0.133355	0	0	0	0	0	0	-3.86196e+06	1.98166	0	0        0   56321      0      0.8403    1.13893    0
1.34131	103087	0	200.13	0.654296	0.0847005	0.0983374	-0.0565031	0.0980655	0	0	0	0	0	0	-7.06898e+06	1.46633	0	0        0   103087      0      1.13893    1.54368    0
1.81798	189140	0	200.899	0.484977	-0.0383079	0.0726796	0.0576917	0.0727806	0	0	0	0	0	0	-1.29723e+07	1.08894	0	0        0   189140      0      1.54368    2.09228    0
2.46406	346132	0	201.399	0.359429	-0.00809659	0.0538744	0.0326831	0.053879	0	0	0	0	0	0	-2.37438e+07	0.80776	0	0        0   346132      0      2.09228    2.83584    0
3.33975	633227	0	201.745	0.266228	-0.0137683	0.0399286	0.0114759	0.0398662	0	0	0	0	0	0	-4.34388e+07	0.598806	0	0        0   633227      0      2.83584    3.84365    0
4.52664	1157580	0	201.644	0.196796	0.0344628	0.0295044	-0.0141192	0.0294993	0	0	0	0	0	0	-7.93981e+07	0.44246	0	0        0   1.15758e+06      0      3.84365    5.20962    0
6.13533	2118600	0	201.805	0.145593	0.0149832	0.021823	-0.0408025	0.0218114	0	0	0	0	0	0	-1.45319e+08	0.327461	0	0        0   2.1186e+06      0      5.20962    7.06103    0
8.31572	3870034	0	201.957	0.107809	0.00599973	0.0161393	-0.0301319	0.0161538	0	0	0	0	0	0	-2.65384e+08	0.242515	0	0        0   3.87003e+06      0      7.06103    9.5704    0
11.271	7052581	0	202.135	0.079933	0.00596864	0.0119715	0.00430903	0.0119754	0	0	0	0	0	0	-4.83701e+08	0.17985	0	0        0   7.05258e+06      0      9.5704    12.9716    0
15.2765	12835896	0	202.245	0.0592837	0.00958422	0.00887889	0.0073973	0.00888345	0	0	0	0	0	0	-8.80201e+08	0.133385	0	0        0   1.28359e+07      0      12.9716    17.5814    0
20.7055	23291354	0	202.386	0.044042	-0.0171394	0.00659602	-0.00326133	0.00659627	0	0	0	0	0	0	-1.59714e+09	0.0990964	0	0        0   2.32914e+07      0      17.5814    23.8296    0
28.0639	42137615	0	202.608	0.0327811	-0.00108915	0.0049072	0.00270139	0.00490776	0	0	0	0	0	0	-2.88936e+09	0.0737698	0	0        0   4.21376e+07      0      23.8296    32.2982    0
38.0373	75817166	0	202.682	0.0244479	-0.0110318	0.00365822	0.00332044	0.0036594	0	0	0	0	0	0	-5.1983e+09	0.0550055	0	0        0   7.58172e+07      0      32.2982    43.7764    0
51.5551	135583300	0	202.76	0.0182891	-0.0258312	0.00273506	0.0189073	0.0027351	0	0	0	0	0	0	-9.29509e+09	0.0411342	0	0        0   1.35583e+08      0      43.7764    59.3338    0
69.8769	240397579	0	202.925	0.0137466	-0.0130313	0.00205437	0.0330394	0.00205499	0	0	0	0	0	0	-1.64792e+10	0.0309079	0	0        0   2.40398e+08      0      59.3338    80.42    0
94.7099	421685386	0	203.352	0.010402	0.0124033	0.00155296	0.0360123	0.00155426	0	0	0	0	0	0	-2.89031e+10	0.0233884	0	0        0   4.21685e+08      0      80.42    109    0
