# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	591	0	1261.39	62.8041	16.0734	7.21113	2.6382	7.10835	0	0	0	0	0	0	-40298.7	235.461	0	0        0   602      0      0.1    0.135538    0
0.159622	828	0	1011.6	40.6776	11.2252	4.81673	4.32821	4.49632	0	0	0	0	0	0	-56807.6	134.304	0	0        0   852      0      0.135538    0.183706    0
0.216349	1255	0	861.874	27.8767	7.55057	3.37484	1.87236	3.24497	0	0	0	0	0	0	-86109.5	86.5371	0	0        0   1303      0      0.183706    0.248992    0
0.293236	2160	0	818.455	19.7954	6.3111	2.52703	0.319429	2.44148	0	0	0	0	0	0	-148531	58.0268	0	0        0   2226      0      0.248992    0.33748    0
0.397447	3210	0	665.6	12.8471	5.06101	1.65508	0.251026	1.60549	0	0	0	0	0	0	-220202	33.5012	0	0        0   3305      0      0.33748    0.457415    0
0.538693	4351	0	500.667	8.11102	3.12334	1.09485	-2.45259	1.07445	0	0	0	0	0	0	-298409	17.6909	0	0        0   4493      0      0.457415    0.619972    0
0.730136	6543	0	410.038	5.33563	1.66863	0.734943	-0.33653	0.72538	0	0	0	0	0	0	-448870	10.3265	0	0        0   6721      0      0.619972    0.8403    0
0.989614	10438	0	360.284	3.67672	0.468209	0.498001	-0.468911	0.495186	0	0	0	0	0	0	-714434	6.41044	0	0        0   10706      0      0.8403    1.13893    0
1.34131	16473	0	311.191	2.51521	0.980508	0.34976	-0.372899	0.343291	0	0	0	0	0	0	-1.1294e+06	4.21943	0	0        0   16846      0      1.13893    1.54368    0
1.81798	27791	0	288.222	1.78701	0.589665	0.245821	-0.00556646	0.244518	0	0	0	0	0	0	-1.90711e+06	2.8331	0	0        0   28416      0      1.54368    2.09228    0
2.46406	48511	0	275.824	1.29139	0.464113	0.178843	0.0709924	0.17819	0	0	0	0	0	0	-3.3256e+06	1.97571	0	0        0   49569      0      2.09228    2.83584    0
3.33975	83557	0	260.706	0.92942	0.445831	0.127933	-0.0190993	0.128932	0	0	0	0	0	0	-5.72781e+06	1.3926	0	0        0   85415      0      2.83584    3.84365    0
4.52664	143813	0	246.185	0.668004	0.260259	0.0925497	-0.121031	0.0924222	0	0	0	0	0	0	-9.85611e+06	0.977426	0	0        0   146934      0      3.84365    5.20962    0
6.13533	250947	0	235.267	0.482479	0.227274	0.066822	0.106335	0.0671215	0	0	0	0	0	0	-1.72085e+07	0.692801	0	0        0   256289      0      5.20962    7.06103    0
8.31572	441332	0	227.126	0.351123	0.190629	0.0487213	0.0812255	0.0487245	0	0	0	0	0	0	-3.02507e+07	0.500942	0	0        0   450645      0      7.06103    9.5704    0
11.271	776102	0	220.004	0.256552	0.157586	0.0356487	-0.0204273	0.0356443	0	0	0	0	0	0	-5.32295e+07	0.366572	0	0        0   792845      0      9.5704    12.9716    0
15.2765	1374838	0	214.675	0.188143	0.142182	0.0261228	-0.00485762	0.0260835	0	0	0	0	0	0	-9.42854e+07	0.271457	0	0        0   1.40414e+06      0      12.9716    17.5814    0
20.7055	2432017	0	209.844	0.138278	0.13907	0.0191703	7.32794e-05	0.0191808	0	0	0	0	0	0	-1.66793e+08	0.200031	0	0        0   2.48331e+06      0      17.5814    23.8296    0
28.0639	4315149	0	206.449	0.102199	0.159237	0.0141687	0.0060764	0.0141732	0	0	0	0	0	0	-2.95883e+08	0.150281	0	0        0   4.40544e+06      0      23.8296    32.2982    0
38.0373	7652081	0	204.001	0.0759018	0.098639	0.0105304	0.0382696	0.0105316	0	0	0	0	0	0	-5.24572e+08	0.113583	0	0        0   7.81167e+06      0      32.2982    43.7764    0
51.5551	13525769	0	202.245	0.0566458	0.063958	0.0078447	0.0276953	0.00785778	0	0	0	0	0	0	-9.27109e+08	0.0859714	0	0        0   1.38088e+07      0      43.7764    59.3338    0
69.8769	23832980	0	201.537	0.0425582	0.0412087	0.00589376	0.0239196	0.0058963	0	0	0	0	0	0	-1.63354e+09	0.0654144	0	0        0   2.43311e+07      0      59.3338    80.42    0
94.7099	41679193	0	201.704	0.0322264	0.0381682	0.00446089	0.0307533	0.00446401	0	0	0	0	0	0	-2.85653e+09	0.0498907	0	0        0   4.25538e+07      0      80.42    109    0
