# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	437	0	983.578	54.4178	5.90456	7.50307	1.4169	6.62802	0	0	0	0	0	0	-30075.5	184.532	0	0        0   443      0      0.1    0.135538    0
0.159622	656	0	879.57	38.8588	5.7278	5.44742	6.74171	5.47335	0	0	0	0	0	0	-45043	119.766	0	0        0   673      0      0.135538    0.183706    0
0.216349	1014	0	703.428	24.4035	5.96055	3.51591	2.28305	3.49603	0	0	0	0	0	0	-69131.5	68.561	0	0        0   1036      0      0.183706    0.248992    0
0.293236	1741	0	671.24	17.6455	3.38986	2.53149	1.38215	2.55048	0	0	0	0	0	0	-119556	46.8432	0	0        0   1790      0      0.248992    0.33748    0
0.397447	2747	0	580.139	11.9174	2.53753	1.79816	-0.393521	1.77596	0	0	0	0	0	0	-188320	27.3327	0	0        0   2839      0      0.33748    0.457415    0
0.538693	3922	0	457.46	7.72209	1.97326	1.16014	0.418592	1.17857	0	0	0	0	0	0	-268722	15.6301	0	0        0   4036      0      0.457415    0.619972    0
0.730136	6147	0	392.237	5.23694	1.47216	0.802077	0.410505	0.79267	0	0	0	0	0	0	-421425	9.44327	0	0        0   6313      0      0.619972    0.8403    0
0.989614	9692	0	338.209	3.55966	0.698479	0.542006	-0.458888	0.561426	0	0	0	0	0	0	-664562	5.88751	0	0        0   9909      0      0.8403    1.13893    0
1.34131	15998	0	306.727	2.50213	0.42013	0.391384	-0.423204	0.388904	0	0	0	0	0	0	-1.09698e+06	3.81632	0	0        0   16360      0      1.13893    1.54368    0
1.81798	26962	0	282.995	1.77283	0.643207	0.275829	0.361779	0.27315	0	0	0	0	0	0	-1.84964e+06	2.62472	0	0        0   27523      0      1.54368    2.09228    0
2.46406	46760	0	269.367	1.27839	0.373421	0.19932	-0.260253	0.199721	0	0	0	0	0	0	-3.20619e+06	1.82362	0	0        0   47696      0      2.09228    2.83584    0
3.33975	81022	0	256.184	0.923463	0.339447	0.144188	-0.149011	0.143099	0	0	0	0	0	0	-5.5532e+06	1.27398	0	0        0   82759      0      2.83584    3.84365    0
4.52664	141192	0	244.937	0.668628	0.223252	0.104557	0.157214	0.104024	0	0	0	0	0	0	-9.68327e+06	0.911818	0	0        0   144330      0      3.84365    5.20962    0
6.13533	247630	0	235.254	0.484194	0.234338	0.0755199	-0.124386	0.075598	0	0	0	0	0	0	-1.69842e+07	0.646574	0	0        0   252927      0      5.20962    7.06103    0
8.31572	433381	0	225.937	0.351324	0.127103	0.0548885	0.166152	0.054955	0	0	0	0	0	0	-2.97272e+07	0.466568	0	0        0   442586      0      7.06103    9.5704    0
11.271	765067	0	219.496	0.256823	0.136424	0.0401116	0.0409074	0.0401779	0	0	0	0	0	0	-5.24837e+07	0.337084	0	0        0   781362      0      9.5704    12.9716    0
15.2765	1355267	0	214.095	0.188245	0.178101	0.0293701	0.0493262	0.0294091	0	0	0	0	0	0	-9.2924e+07	0.246902	0	0        0   1.38438e+06      0      12.9716    17.5814    0
20.7055	2410057	0	210.179	0.138557	0.0659527	0.021657	0.0983295	0.0216655	0	0	0	0	0	0	-1.65291e+08	0.182533	0	0        0   2.46088e+06      0      17.5814    23.8296    0
28.0639	4290758	0	207.295	0.102418	0.0139776	0.0160018	0.0519835	0.0160055	0	0	0	0	0	0	-2.94261e+08	0.135047	0	0        0   4.38085e+06      0      23.8296    32.2982    0
38.0373	7625923	0	205.046	0.0759993	0.0122597	0.0118534	-0.033679	0.0118762	0	0	0	0	0	0	-5.22835e+08	0.100499	0	0        0   7.78465e+06      0      32.2982    43.7764    0
51.5551	13504179	0	203.357	0.0566602	-0.0142841	0.00884468	0.0149377	0.00885593	0	0	0	0	0	0	-9.25737e+08	0.0753599	0	0        0   1.37869e+07      0      43.7764    59.3338    0
69.8769	23815309	0	202.679	0.0425424	0.0077458	0.00664706	-0.00165182	0.00664355	0	0	0	0	0	0	-1.63241e+09	0.05707	0	0        0   2.43145e+07      0      59.3338    80.42    0
94.7099	41604564	0	202.601	0.0321949	0.0176048	0.00502447	0.0172487	0.0050246	0	0	0	0	0	0	-2.85203e+09	0.0437801	0	0        0   4.24772e+07      0      80.42    109    0
