# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	815	0	197.831	7.44705	0	0	0	0	0	0	0	0	0	0	-1324.37	89806.9	0	0        0   837      0      0.1    0.135538    0
0.159622	1515	0	204.843	5.63896	0	0	0	0	0	0	0	0	0	0	-1367.15	163491	0	0        0   1554      0      0.135538    0.183706    0
0.216349	2713	0	198.174	4.06605	0	0	0	0	0	0	0	0	0	0	-1330.29	295480	0	0        0   2777      0      0.183706    0.248992    0
0.293236	4989	0	200.056	3.0229	0	0	0	0	0	0	0	0	0	0	-1341.66	540492	0	0        0   5094      0      0.248992    0.33748    0
0.397447	9167	0	202.499	2.2587	0	0	0	0	0	0	0	0	0	0	-1356.95	992197	0	0        0   9385      0      0.33748    0.457415    0
0.538693	16744	0	201.62	1.66397	0	0	0	0	0	0	0	0	0	0	-1348.53	1.80879e+06	0	0        0   17160      0      0.457415    0.619972    0
0.730136	30363	0	199.41	1.22151	0	0	0	0	0	0	0	0	0	0	-1335.74	3.29091e+06	0	0        0   31101      0      0.619972    0.8403    0
0.989614	55803	0	200.219	0.904818	0	0	0	0	0	0	0	0	0	0	-1340.64	6.04215e+06	0	0        0   57162      0      0.8403    1.13893    0
1.34131	102136	0	200.261	0.668792	0	0	0	0	0	0	0	0	0	0	-1342.34	1.10659e+07	0	0        0   104544      0      1.13893    1.54368    0
1.81798	186641	0	200.199	0.494548	0	0	0	0	0	0	0	0	0	0	-1341.22	2.01926e+07	0	0        0   191022      0      1.54368    2.09228    0
2.46406	339854	0	199.829	0.365875	0	0	0	0	0	0	0	0	0	0	-1338.32	3.67822e+07	0	0        0   347954      0      2.09228    2.83584    0
3.33975	620640	0	199.754	0.270646	0	0	0	0	0	0	0	0	0	0	-1338.58	6.71846e+07	0	0        0   635145      0      2.83584    3.84365    0
4.52664	1137284	0	200.214	0.200413	0	0	0	0	0	0	0	0	0	0	-1341.33	1.23113e+08	0	0        0   1.16419e+06      0      3.84365    5.20962    0
6.13533	2079471	0	200.257	0.148296	0	0	0	0	0	0	0	0	0	0	-1341.45	2.25207e+08	0	0        0   2.12892e+06      0      5.20962    7.06103    0
8.31572	3796877	0	200.395	0.109854	0	0	0	0	0	0	0	0	0	0	-1342.23	4.11386e+08	0	0        0   3.88772e+06      0      7.06103    9.5704    0
11.271	6905439	0	200.23	0.0813929	0	0	0	0	0	0	0	0	0	0	-1341.21	7.4829e+08	0	0        0   7.0691e+06      0      9.5704    12.9716    0
15.2765	12554616	0	200.25	0.0603927	0	0	0	0	0	0	0	0	0	0	-1341.31	1.36133e+09	0	0        0   1.28529e+07      0      12.9716    17.5814    0
20.7055	22736721	0	200.149	0.0448681	0	0	0	0	0	0	0	0	0	0	-1340.78	2.4675e+09	0	0        0   2.32764e+07      0      17.5814    23.8296    0
28.0639	41032746	0	200.077	0.0334038	0	0	0	0	0	0	0	0	0	0	-1340.22	4.45682e+09	0	0        0   4.20042e+07      0      23.8296    32.2982    0
38.0373	73726606	0	200.179	0.0249506	0	0	0	0	0	0	0	0	0	0	-1340.86	8.01825e+09	0	0        0   7.54724e+07      0      32.2982    43.7764    0
51.5551	131548289	0	200.208	0.0186998	0	0	0	0	0	0	0	0	0	0	-1340.83	1.43301e+10	0	0        0   1.34669e+08      0      43.7764    59.3338    0
69.8769	232487540	0	200.227	0.0140846	0	0	0	0	0	0	0	0	0	0	-1340.78	2.5378e+10	0	0        0   2.38005e+08      0      59.3338    80.42    0
94.7099	405944039	0	200.286	0.0106764	0	0	0	0	0	0	0	0	0	0	-1341	4.4417e+10	0	0        0   4.15593e+08      0      80.42    109    0
