# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	672	0	1582.86	77.1284	26.7002	7.16576	4.94321	7.76395	0	0	0	0	0	0	-45711.6	310.415	0	0        0   691      0      0.1    0.135538    0
0.159622	943	0	1237.88	48.595	8.4018	5.20666	4.08306	5.38055	0	0	0	0	0	0	-64286.1	177.687	0	0        0   973      0      0.135538    0.183706    0
0.216349	1410	0	979.596	30.2077	17.5508	3.44225	1.19691	3.4805	0	0	0	0	0	0	-96744.5	98.3979	0	0        0   1451      0      0.183706    0.248992    0
0.293236	2293	0	873.604	20.5236	7.23811	2.51575	4.27989	2.41271	0	0	0	0	0	0	-157196	60.927	0	0        0   2357      0      0.248992    0.33748    0
0.397447	3404	0	716.689	13.4928	5.1905	1.67119	1.24665	1.64159	0	0	0	0	0	0	-233324	35.1727	0	0        0   3513      0      0.33748    0.457415    0
0.538693	4715	0	547.429	8.53003	2.46838	1.0869	-0.85411	1.06836	0	0	0	0	0	0	-323674	18.8362	0	0        0   4855      0      0.457415    0.619972    0
0.730136	6860	0	432.842	5.50368	1.31006	0.712495	-0.165883	0.714913	0	0	0	0	0	0	-470700	10.7922	0	0        0   7033      0      0.619972    0.8403    0
0.989614	10788	0	373.191	3.74422	1.4264	0.502972	0.666035	0.491704	0	0	0	0	0	0	-738890	6.47805	0	0        0   11056      0      0.8403    1.13893    0
1.34131	17151	0	324.003	2.55776	0.679204	0.336518	0.493338	0.331966	0	0	0	0	0	0	-1.1758e+06	4.07151	0	0        0   17528      0      1.13893    1.54368    0
1.81798	28695	0	298.469	1.8164	0.476135	0.242336	-0.425034	0.238827	0	0	0	0	0	0	-1.96773e+06	2.73083	0	0        0   29346      0      1.54368    2.09228    0
2.46406	49392	0	282.143	1.30741	0.701748	0.172969	-0.171547	0.172976	0	0	0	0	0	0	-3.38649e+06	1.92772	0	0        0   50504      0      2.09228    2.83584    0
3.33975	84011	0	263.193	0.933312	0.248912	0.123518	0.066186	0.123533	0	0	0	0	0	0	-5.75966e+06	1.3266	0	0        0   85881      0      2.83584    3.84365    0
4.52664	144935	0	248.695	0.670201	0.354498	0.0887963	0.0608491	0.0888688	0	0	0	0	0	0	-9.93507e+06	0.932	0	0        0   148029      0      3.84365    5.20962    0
6.13533	254008	0	239.125	0.486499	0.387295	0.0646243	0.0315672	0.064479	0	0	0	0	0	0	-1.74211e+07	0.658692	0	0        0   259639      0      5.20962    7.06103    0
8.31572	443163	0	229.041	0.352634	0.259849	0.0468943	0.0315145	0.0467666	0	0	0	0	0	0	-3.0392e+07	0.477878	0	0        0   452773      0      7.06103    9.5704    0
11.271	781152	0	222.124	0.2575	0.143972	0.0342454	0.0276218	0.0341857	0	0	0	0	0	0	-5.35943e+07	0.34589	0	0        0   798004      0      9.5704    12.9716    0
15.2765	1376036	0	215.527	0.188209	0.166476	0.0250561	0.00489563	0.0250365	0	0	0	0	0	0	-9.43658e+07	0.253038	0	0        0   1.40551e+06      0      12.9716    17.5814    0
20.7055	2444012	0	211.478	0.13855	0.151425	0.0184277	-0.00420274	0.0184406	0	0	0	0	0	0	-1.67604e+08	0.186556	0	0        0   2.49536e+06      0      17.5814    23.8296    0
28.0639	4345331	0	208.494	0.102488	0.0362121	0.0136211	0.032796	0.013624	0	0	0	0	0	0	-2.97955e+08	0.138908	0	0        0   4.43714e+06      0      23.8296    32.2982    0
38.0373	7690953	0	205.545	0.075995	0.0673747	0.0101208	0.0565906	0.0101154	0	0	0	0	0	0	-5.27275e+08	0.10477	0	0        0   7.85229e+06      0      32.2982    43.7764    0
51.5551	13569702	0	203.34	0.0566548	0.0343279	0.00754092	0.0249077	0.00754566	0	0	0	0	0	0	-9.30044e+08	0.0795954	0	0        0   1.38569e+07      0      43.7764    59.3338    0
69.8769	23870726	0	202.223	0.042521	0.0326526	0.00565464	0.0182368	0.00565536	0	0	0	0	0	0	-1.63599e+09	0.0608129	0	0        0   2.43742e+07      0      59.3338    80.42    0
94.7099	41725935	0	202.144	0.0321636	0.00784268	0.00427458	0.0181865	0.00427587	0	0	0	0	0	0	-2.85995e+09	0.0462977	0	0        0   4.26062e+07      0      80.42    109    0
