# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	699	0	191.707	7.70955	0	0	0	0	0	0	0	0	0	0	-1284.59	77051.2	0	0        0   719      0      0.1    0.135538    0
0.159622	1395	0	201.123	5.72206	0	0	0	0	0	0	0	0	0	0	-1348.67	149583	0	0        0   1424      0      0.135538    0.183706    0
0.216349	2384	0	191.968	4.16794	0	0	0	0	0	0	0	0	0	0	-1288.28	256554	0	0        0   2441      0      0.183706    0.248992    0
0.293236	4417	0	194.989	3.11605	0	0	0	0	0	0	0	0	0	0	-1307.84	475489	0	0        0   4522      0      0.248992    0.33748    0
0.397447	8176	0	195.293	2.29088	0	0	0	0	0	0	0	0	0	0	-1311.67	877309	0	0        0   8350      0      0.33748    0.457415    0
0.538693	15076	0	197.799	1.70973	0	0	0	0	0	0	0	0	0	0	-1325.91	1.61535e+06	0	0        0   15423      0      0.457415    0.619972    0
0.730136	27480	0	197.158	1.26308	0	0	0	0	0	0	0	0	0	0	-1321.15	2.95038e+06	0	0        0   28156      0      0.619972    0.8403    0
0.989614	51039	0	200.284	0.941764	0	0	0	0	0	0	0	0	0	0	-1338.82	5.45509e+06	0	0        0   52292      0      0.8403    1.13893    0
1.34131	93280	0	200.563	0.697625	0	0	0	0	0	0	0	0	0	0	-1342.69	9.97881e+06	0	0        0   95503      0      1.13893    1.54368    0
1.81798	169685	0	199.32	0.513591	0	0	0	0	0	0	0	0	0	0	-1335.69	1.81634e+07	0	0        0   173608      0      1.54368    2.09228    0
2.46406	310089	0	199.268	0.379887	0	0	0	0	0	0	0	0	0	0	-1335.16	3.31947e+07	0	0        0   317344      0      2.09228    2.83584    0
3.33975	567760	0	199.853	0.281648	0	0	0	0	0	0	0	0	0	0	-1338.71	6.08058e+07	0	0        0   581273      0      2.83584    3.84365    0
4.52664	1041807	0	200.626	0.208729	0	0	0	0	0	0	0	0	0	0	-1344.25	1.11572e+08	0	0        0   1.06635e+06      0      3.84365    5.20962    0
6.13533	1902018	0	200.174	0.154122	0	0	0	0	0	0	0	0	0	0	-1341.37	2.03701e+08	0	0        0   1.9466e+06      0      5.20962    7.06103    0
8.31572	3472705	0	200.209	0.11409	0	0	0	0	0	0	0	0	0	0	-1341.45	3.71984e+08	0	0        0   3.55497e+06      0      7.06103    9.5704    0
11.271	6317667	0	200.03	0.0845089	0	0	0	0	0	0	0	0	0	0	-1340.1	6.76574e+08	0	0        0   6.46721e+06      0      9.5704    12.9716    0
15.2765	11490445	0	200.009	0.0626548	0	0	0	0	0	0	0	0	0	0	-1339.82	1.23031e+09	0	0        0   1.17627e+07      0      12.9716    17.5814    0
20.7055	20842121	0	200.091	0.0465414	0	0	0	0	0	0	0	0	0	0	-1340.47	2.23158e+09	0	0        0   2.13349e+07      0      17.5814    23.8296    0
28.0639	37632247	0	199.938	0.0346077	0	0	0	0	0	0	0	0	0	0	-1339.47	4.02879e+09	0	0        0   3.85199e+07      0      23.8296    32.2982    0
38.0373	67695830	0	199.947	0.0258032	0	0	0	0	0	0	0	0	0	0	-1339.57	7.24583e+09	0	0        0   6.92869e+07      0      32.2982    43.7764    0
51.5551	121015999	0	199.949	0.0192988	0	0	0	0	0	0	0	0	0	0	-1339.35	1.29474e+10	0	0        0   1.23862e+08      0      43.7764    59.3338    0
69.8769	214532018	0	200.049	0.0145023	0	0	0	0	0	0	0	0	0	0	-1339.94	2.29462e+10	0	0        0   2.19575e+08      0      59.3338    80.42    0
94.7099	375691162	0	200.14	0.0109639	0	0	0	0	0	0	0	0	0	0	-1340.43	4.01683e+10	0	0        0   3.84524e+08      0      80.42    109    0
