# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8079      0      0.1    0.135538    0
0.159622	14725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14725      0      0.135538    0.183706    0
0.216349	27580	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27580      0      0.183706    0.248992    0
0.293236	49307	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49307      0      0.248992    0.33748    0
0.397447	90430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90430      0      0.33748    0.457415    0
0.538693	164119	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   164119      0      0.457415    0.619972    0
0.730136	302145	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   302145      0      0.619972    0.8403    0
0.989614	551693	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   551693      0      0.8403    1.13893    0
1.34131	1010734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.01073e+06      0      1.13893    1.54368    0
1.81798	1847184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.84718e+06      0      1.54368    2.09228    0
2.46406	3372526	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.37253e+06      0      2.09228    2.83584    0
3.33975	6165739	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.16574e+06      0      2.83584    3.84365    0
4.52664	11273492	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.12735e+07      0      3.84365    5.20962    0
6.13533	20618447	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.06184e+07      0      5.20962    7.06103    0
8.31572	37605096	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76051e+07      0      7.06103    9.5704    0
11.271	68440362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.84404e+07      0      9.5704    12.9716    0
15.2765	124437309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24437e+08      0      12.9716    17.5814    0
20.7055	225483798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25484e+08      0      17.5814    23.8296    0
28.0639	407096379	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.07096e+08      0      23.8296    32.2982    0
38.0373	731438091	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.31438e+08      0      32.2982    43.7764    0
51.5551	1305332260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.30533e+09      0      43.7764    59.3338    0
69.8769	2309221565	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30922e+09      0      59.3338    80.42    0
94.7099	4038138728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.03814e+09      0      80.42    109    0
