# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	728	0	200.545	7.92922	-0.0103237	1.1782	-1.57773	1.23702	0	0	0	0	0	0	-49783.4	17.6521	0	0        0   746      0      0.1    0.135538    0
0.159622	1380	0	203.008	5.85521	2.61297	0.922	-0.185792	0.903907	0	0	0	0	0	0	-94324.7	12.8573	0	0        0   1426      0      0.135538    0.183706    0
0.216349	2485	0	202.46	4.34453	0.420784	0.705125	0.0247842	0.711665	0	0	0	0	0	0	-170540	9.65453	0	0        0   2559      0      0.183706    0.248992    0
0.293236	4445	0	198.424	3.17827	-0.706356	0.511004	-0.487196	0.520321	0	0	0	0	0	0	-303789	7.06162	0	0        0   4562      0      0.248992    0.33748    0
0.397447	8253	0	198.897	2.32914	-0.164396	0.431362	0.396386	0.467386	0	0	0	0	0	0	-566096	5.16337	0	0        0   8434      0      0.33748    0.457415    0
0.538693	15010	0	199.127	1.73463	-0.281303	0.312167	1.11837	0.504913	0	0	0	0	0	0	-1.02894e+06	3.84459	0	0        0   15410      0      0.457415    0.619972    0
0.730136	27923	0	201.9	1.29022	-0.345785	0.221516	0.359388	0.235595	0	0	0	0	0	0	-1.91651e+06	2.88316	0	0        0   28629      0      0.619972    0.8403    0
0.989614	51466	0	204.068	0.960938	-0.128688	0.172459	0.191926	0.166998	0	0	0	0	0	0	-3.52468e+06	2.1445	0	0        0   52840      0      0.8403    1.13893    0
1.34131	93398	0	202.878	0.709162	0.0374559	0.160944	0.146285	0.169213	0	0	0	0	0	0	-6.4086e+06	1.58308	0	0        0   95844      0      1.13893    1.54368    0
1.81798	170450	0	202.428	0.523492	0.0182378	0.109926	0.0235816	0.110348	0	0	0	0	0	0	-1.16852e+07	1.16637	0	0        0   174881      0      1.54368    2.09228    0
2.46406	311099	0	201.975	0.386697	-0.008388	0.0693652	0.0214338	0.074419	0	0	0	0	0	0	-2.13381e+07	0.863862	0	0        0   319021      0      2.09228    2.83584    0
3.33975	570660	0	202.944	0.286948	0.0491287	0.0563177	-0.0651595	0.0523419	0	0	0	0	0	0	-3.91457e+07	0.641231	0	0        0   585409      0      2.83584    3.84365    0
4.52664	1042738	0	202.849	0.212141	0.0398065	0.0416189	0.0534946	0.0424019	0	0	0	0	0	0	-7.15151e+07	0.474494	0	0        0   1.06933e+06      0      3.84365    5.20962    0
6.13533	1907514	0	202.863	0.156866	0.0026905	0.0315873	0.0389561	0.0319578	0	0	0	0	0	0	-1.30803e+08	0.350872	0	0        0   1.95622e+06      0      5.20962    7.06103    0
8.31572	3485815	0	203.019	0.116135	-0.0232589	0.0234804	-0.0330008	0.0232258	0	0	0	0	0	0	-2.39061e+08	0.259762	0	0        0   3.57482e+06      0      7.06103    9.5704    0
11.271	6346888	0	203.014	0.0860618	0.021045	0.0169766	0.0229597	0.0169496	0	0	0	0	0	0	-4.35227e+08	0.192577	0	0        0   6.50799e+06      0      9.5704    12.9716    0
15.2765	11534616	0	202.849	0.0637893	0.0189869	0.0128775	0.0203183	0.0126488	0	0	0	0	0	0	-7.90977e+08	0.142767	0	0        0   1.18276e+07      0      12.9716    17.5814    0
20.7055	20909328	0	202.864	0.0473903	-0.0141001	0.00956178	0.0148019	0.00955171	0	0	0	0	0	0	-1.43382e+09	0.106161	0	0        0   2.14413e+07      0      17.5814    23.8296    0
28.0639	37724594	0	202.58	0.0352343	-0.00154073	0.00711478	0.0254143	0.00708731	0	0	0	0	0	0	-2.58682e+09	0.0789985	0	0        0   3.86787e+07      0      23.8296    32.2982    0
38.0373	67692897	0	202.147	0.0262494	-0.0071779	0.0052725	0.00122936	0.00526227	0	0	0	0	0	0	-4.64163e+09	0.0589371	0	0        0   6.94004e+07      0      32.2982    43.7764    0
51.5551	120664011	0	201.632	0.0196156	0.00139246	0.00393619	0.0143674	0.00393301	0	0	0	0	0	0	-8.27311e+09	0.0441038	0	0        0   1.23705e+08      0      43.7764    59.3338    0
69.8769	213127643	0	201.064	0.0147225	0.00340374	0.0029336	0.0209496	0.0029314	0	0	0	0	0	0	-1.46108e+10	0.0331527	0	0        0   2.18478e+08      0      59.3338    80.42    0
94.7099	372366479	0	200.791	0.0111271	0.0106565	0.00216626	0.0448356	0.00219799	0	0	0	0	0	0	-2.55255e+10	0.0250863	0	0        0   3.81691e+08      0      80.42    109    0
