# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	595	0	1274.7	63.1747	16.0114	7.23828	5.22213	7.1363	0	0	0	0	0	0	-40627.7	235.584	0	0        0   606      0      0.1    0.135538    0
0.159622	840	0	1021.31	40.596	11.2782	4.7957	4.45923	4.47866	0	0	0	0	0	0	-57647.5	131.997	0	0        0   864      0      0.135538    0.183706    0
0.216349	1267	0	872.949	27.9983	7.29476	3.38214	1.72305	3.24963	0	0	0	0	0	0	-87016.1	86.0306	0	0        0   1317      0      0.183706    0.248992    0
0.293236	2173	0	824.147	19.834	6.54879	2.52922	0.0841703	2.4435	0	0	0	0	0	0	-149382	57.7008	0	0        0   2239      0      0.248992    0.33748    0
0.397447	3243	0	671.724	12.8564	4.89535	1.65505	0.315862	1.6054	0	0	0	0	0	0	-222597	32.7234	0	0        0   3337      0      0.33748    0.457415    0
0.538693	4405	0	506.9	8.12388	3.33243	1.0952	-2.36237	1.07477	0	0	0	0	0	0	-302199	16.9893	0	0        0   4548      0      0.457415    0.619972    0
0.730136	6622	0	415.04	5.34222	1.56113	0.735264	-0.49774	0.725701	0	0	0	0	0	0	-454213	9.79368	0	0        0   6802      0      0.619972    0.8403    0
0.989614	10511	0	362.998	3.68016	0.493192	0.498312	-0.485683	0.495499	0	0	0	0	0	0	-719527	6.12565	0	0        0   10780      0      0.8403    1.13893    0
1.34131	16652	0	314.438	2.51594	0.9254	0.349769	-0.368621	0.343272	0	0	0	0	0	0	-1.14164e+06	3.89499	0	0        0   17024      0      1.13893    1.54368    0
1.81798	27972	0	290.141	1.78765	0.622122	0.245877	-0.00254278	0.244568	0	0	0	0	0	0	-1.91969e+06	2.67433	0	0        0   28597      0      1.54368    2.09228    0
2.46406	48854	0	277.805	1.29156	0.443787	0.178848	0.0224408	0.178188	0	0	0	0	0	0	-3.34896e+06	1.85062	0	0        0   49923      0      2.09228    2.83584    0
3.33975	84230	0	262.827	0.929485	0.454856	0.127927	-0.0642974	0.128925	0	0	0	0	0	0	-5.77357e+06	1.28627	0	0        0   86109      0      2.83584    3.84365    0
4.52664	144899	0	248.066	0.668027	0.266828	0.0925427	-0.169826	0.0924143	0	0	0	0	0	0	-9.93061e+06	0.902064	0	0        0   148060      0      3.84365    5.20962    0
6.13533	252920	0	237.041	0.48238	0.230587	0.0668023	0.0808547	0.067101	0	0	0	0	0	0	-1.73439e+07	0.634208	0	0        0   258289      0      5.20962    7.06103    0
8.31572	444904	0	228.86	0.350997	0.198238	0.0486994	0.0855244	0.0487026	0	0	0	0	0	0	-3.04938e+07	0.457369	0	0        0   454272      0      7.06103    9.5704    0
11.271	782838	0	221.735	0.256379	0.174699	0.0356214	-0.0214489	0.0356172	0	0	0	0	0	0	-5.36911e+07	0.332092	0	0        0   799685      0      9.5704    12.9716    0
15.2765	1388355	0	216.53	0.187954	0.151274	0.0260941	0.00287082	0.0260549	0	0	0	0	0	0	-9.52172e+07	0.242392	0	0        0   1.41781e+06      0      12.9716    17.5814    0
20.7055	2457219	0	211.65	0.138069	0.150076	0.0191396	-0.00614053	0.0191501	0	0	0	0	0	0	-1.68528e+08	0.17756	0	0        0   2.50872e+06      0      17.5814    23.8296    0
28.0639	4364311	0	208.295	0.101978	0.151643	0.0141368	0.00266378	0.0141412	0	0	0	0	0	0	-2.99259e+08	0.132284	0	0        0   4.45492e+06      0      23.8296    32.2982    0
38.0373	7749474	0	205.913	0.0756738	0.097529	0.0104978	0.0366501	0.010499	0	0	0	0	0	0	-5.31264e+08	0.0987487	0	0        0   7.90942e+06      0      32.2982    43.7764    0
51.5551	13710609	0	204.144	0.0564239	0.0652638	0.00781325	0.0279727	0.00782628	0	0	0	0	0	0	-9.39788e+08	0.0741968	0	0        0   1.39946e+07      0      43.7764    59.3338    0
69.8769	24178149	0	203.477	0.0423678	0.0383694	0.00586685	0.020175	0.00586939	0	0	0	0	0	0	-1.65721e+09	0.0561162	0	0        0   2.46779e+07      0      59.3338    80.42    0
94.7099	42279982	0	203.651	0.0320852	0.0282276	0.00444093	0.0269414	0.00444404	0	0	0	0	0	0	-2.89787e+09	0.0429038	0	0        0   4.31576e+07      0      80.42    109    0
