# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8085      0      0.1    0.135538    0
0.159622	14748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14748      0      0.135538    0.183706    0
0.216349	27608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27608      0      0.183706    0.248992    0
0.293236	49367	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49367      0      0.248992    0.33748    0
0.397447	90415	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90415      0      0.33748    0.457415    0
0.538693	164043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   164043      0      0.457415    0.619972    0
0.730136	302182	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   302182      0      0.619972    0.8403    0
0.989614	551513	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   551513      0      0.8403    1.13893    0
1.34131	1010722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.01072e+06      0      1.13893    1.54368    0
1.81798	1847136	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.84714e+06      0      1.54368    2.09228    0
2.46406	3372793	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.37279e+06      0      2.09228    2.83584    0
3.33975	6165860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.16586e+06      0      2.83584    3.84365    0
4.52664	11274163	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.12742e+07      0      3.84365    5.20962    0
6.13533	20621742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.06217e+07      0      5.20962    7.06103    0
8.31572	37616188	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76162e+07      0      7.06103    9.5704    0
11.271	68472444	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.84724e+07      0      9.5704    12.9716    0
15.2765	124515719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24516e+08      0      12.9716    17.5814    0
20.7055	225672703	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25673e+08      0      17.5814    23.8296    0
28.0639	407563612	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.07564e+08      0      23.8296    32.2982    0
38.0373	732611457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.32611e+08      0      32.2982    43.7764    0
51.5551	1308396966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3084e+09      0      43.7764    59.3338    0
69.8769	2316098619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3161e+09      0      59.3338    80.42    0
94.7099	4049205934	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.04921e+09      0      80.42    109    0
