# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	730	0	1893.39	92.6755	22.5266	9.83359	2.08647	9.19653	0	0	0	0	0	0	-50127.5	388.463	0	0        0   760      0      0.1    0.135538    0
0.159622	1113	0	1554.54	57.634	29.1777	6.60251	-0.544707	6.38362	0	0	0	0	0	0	-76481	222.205	0	0        0   1156      0      0.135538    0.183706    0
0.216349	1510	0	1160.23	35.0837	9.45563	4.2184	1.66668	4.19522	0	0	0	0	0	0	-103462	120.195	0	0        0   1556      0      0.183706    0.248992    0
0.293236	2434	0	1048.34	24.3795	12.2373	3.04578	-1.62085	3.00395	0	0	0	0	0	0	-168076	76.9919	0	0        0   2525      0      0.248992    0.33748    0
0.397447	3613	0	854.311	15.8859	5.49151	1.99705	-0.982741	2.04492	0	0	0	0	0	0	-248439	45.2003	0	0        0   3735      0      0.33748    0.457415    0
0.538693	4843	0	625.344	9.68581	4.01658	1.32404	-1.94906	1.25753	0	0	0	0	0	0	-331657	22.8335	0	0        0   4982      0      0.457415    0.619972    0
0.730136	6970	0	493.162	6.24239	2.90265	0.861359	-0.59048	0.853742	0	0	0	0	0	0	-478224	12.5559	0	0        0   7163      0      0.619972    0.8403    0
0.989614	10297	0	398.495	4.10115	1.72436	0.573322	0.250137	0.564648	0	0	0	0	0	0	-705141	7.31815	0	0        0   10554      0      0.8403    1.13893    0
1.34131	16178	0	343.678	2.80357	0.949975	0.395608	0.372393	0.390619	0	0	0	0	0	0	-1.10885e+06	4.56376	0	0        0   16587      0      1.13893    1.54368    0
1.81798	26772	0	311.272	1.96277	0.0159567	0.279074	-0.0314585	0.281464	0	0	0	0	0	0	-1.83759e+06	3.01354	0	0        0   27363      0      1.54368    2.09228    0
2.46406	45626	0	290.667	1.39994	0.369758	0.201724	0.494355	0.201343	0	0	0	0	0	0	-3.12913e+06	2.03702	0	0        0   46648      0      2.09228    2.83584    0
3.33975	77887	0	272.798	1.00453	0.504762	0.144689	-0.0980082	0.144592	0	0	0	0	0	0	-5.34165e+06	1.4255	0	0        0   79636      0      2.83584    3.84365    0
4.52664	133904	0	257.09	0.721663	0.561085	0.103506	0.081979	0.10398	0	0	0	0	0	0	-9.17895e+06	1.00572	0	0        0   136970      0      3.84365    5.20962    0
6.13533	233537	0	245.786	0.521917	0.375528	0.0751566	-0.16639	0.0755597	0	0	0	0	0	0	-1.60135e+07	0.711192	0	0        0   238887      0      5.20962    7.06103    0
8.31572	406755	0	234.952	0.37752	0.314942	0.0545282	-0.0442319	0.0546893	0	0	0	0	0	0	-2.78741e+07	0.506461	0	0        0   415721      0      7.06103    9.5704    0
11.271	711160	0	226.141	0.274717	0.26648	0.0398685	-0.114211	0.0398578	0	0	0	0	0	0	-4.87549e+07	0.368051	0	0        0   726745      0      9.5704    12.9716    0
15.2765	1251488	0	219.241	0.200826	0.222366	0.0291947	-0.0715649	0.0291888	0	0	0	0	0	0	-8.58212e+07	0.26881	0	0        0   1.27932e+06      0      12.9716    17.5814    0
20.7055	2214093	0	214.347	0.147642	0.14779	0.0214528	-0.000762042	0.0214661	0	0	0	0	0	0	-1.51841e+08	0.199142	0	0        0   2.26275e+06      0      17.5814    23.8296    0
28.0639	3912086	0	209.902	0.108822	0.112317	0.0158198	-0.0156836	0.0158155	0	0	0	0	0	0	-2.68264e+08	0.148972	0	0        0   3.99721e+06      0      23.8296    32.2982    0
38.0373	6902201	0	206.409	0.0806384	0.112986	0.0117211	-0.0143685	0.0117205	0	0	0	0	0	0	-4.73237e+08	0.112741	0	0        0   7.05246e+06      0      32.2982    43.7764    0
51.5551	12151709	0	203.795	0.0600548	0.0958839	0.0087182	-0.0324948	0.00872207	0	0	0	0	0	0	-8.33019e+08	0.0853736	0	0        0   1.24172e+07      0      43.7764    59.3338    0
69.8769	21328883	0	202.305	0.0450362	0.0358002	0.00653747	0.00636841	0.00654079	0	0	0	0	0	0	-1.46194e+09	0.0650897	0	0        0   2.17923e+07      0      59.3338    80.42    0
94.7099	37110217	0	201.475	0.0340176	0.0316223	0.00494139	0.0105745	0.00494297	0	0	0	0	0	0	-2.5439e+09	0.0494945	0	0        0   3.79179e+07      0      80.42    109    0
