# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	723	0	198.71	7.90323	0.138044	1.17452	-1.7775	1.23312	0	0	0	0	0	0	-49405.4	18.0394	0	0        0   741      0      0.1    0.135538    0
0.159622	1374	0	203.058	5.87807	2.59999	0.925341	-0.162038	0.907261	0	0	0	0	0	0	-93926	13.1301	0	0        0   1421      0      0.135538    0.183706    0
0.216349	2475	0	201.76	4.34269	0.550874	0.705007	0.0881799	0.711767	0	0	0	0	0	0	-169808	9.77802	0	0        0   2550      0      0.183706    0.248992    0
0.293236	4426	0	197.592	3.17726	-0.671764	0.510985	-0.566166	0.520349	0	0	0	0	0	0	-302532	7.14493	0	0        0   4542      0      0.248992    0.33748    0
0.397447	8204	0	197.678	2.32702	-0.167506	0.431062	0.438015	0.466982	0	0	0	0	0	0	-562739	5.25699	0	0        0   8385      0      0.33748    0.457415    0
0.538693	14953	0	198.426	1.73377	-0.28746	0.312041	1.1389	0.50454	0	0	0	0	0	0	-1.02513e+06	3.88618	0	0        0   15358      0      0.457415    0.619972    0
0.730136	27830	0	201.4	1.29071	-0.363263	0.22165	0.354457	0.235787	0	0	0	0	0	0	-1.91029e+06	2.9151	0	0        0   28542      0      0.619972    0.8403    0
0.989614	51256	0	203.139	0.960014	-0.117348	0.172371	0.188573	0.166908	0	0	0	0	0	0	-3.5102e+06	2.16983	0	0        0   52628      0      0.8403    1.13893    0
1.34131	92974	0	202.066	0.709054	0.0312201	0.160979	0.143244	0.169233	0	0	0	0	0	0	-6.37997e+06	1.60514	0	0        0   95440      0      1.13893    1.54368    0
1.81798	169724	0	201.633	0.523314	0.0314237	0.109933	0.0389852	0.110353	0	0	0	0	0	0	-1.16357e+07	1.18174	0	0        0   174194      0      1.54368    2.09228    0
2.46406	309801	0	201.211	0.386574	-0.0301823	0.069368	0.030486	0.0744214	0	0	0	0	0	0	-2.12501e+07	0.874805	0	0        0   317811      0      2.09228    2.83584    0
3.33975	568115	0	202.124	0.286856	0.050822	0.0563179	-0.0611878	0.0523447	0	0	0	0	0	0	-3.89712e+07	0.650159	0	0        0   583021      0      2.83584    3.84365    0
4.52664	1038468	0	202.134	0.21212	0.0438924	0.0416286	0.0554703	0.0424114	0	0	0	0	0	0	-7.1221e+07	0.480724	0	0        0   1.06532e+06      0      3.84365    5.20962    0
6.13533	1899366	0	202.14	0.156872	0.00237481	0.0315985	0.0364255	0.0319694	0	0	0	0	0	0	-1.30245e+08	0.355745	0	0        0   1.94854e+06      0      5.20962    7.06103    0
8.31572	3469536	0	202.257	0.11616	-0.0193064	0.0234934	-0.0322649	0.0232388	0	0	0	0	0	0	-2.37945e+08	0.263782	0	0        0   3.55943e+06      0      7.06103    9.5704    0
11.271	6314809	0	202.209	0.0860946	0.0253605	0.0169891	0.0182987	0.0169621	0	0	0	0	0	0	-4.33019e+08	0.195868	0	0        0   6.4774e+06      0      9.5704    12.9716    0
15.2765	11472292	0	202.032	0.0638319	0.0223544	0.0128908	0.0181348	0.0126618	0	0	0	0	0	0	-7.86699e+08	0.14542	0	0        0   1.17678e+07      0      12.9716    17.5814    0
20.7055	20789250	0	202.051	0.0474384	-0.0119093	0.00957493	0.0109494	0.00956487	0	0	0	0	0	0	-1.42557e+09	0.108312	0	0        0   2.1326e+07      0      17.5814    23.8296    0
28.0639	37489082	0	201.772	0.0352884	0.00184608	0.00712826	0.0227562	0.00710074	0	0	0	0	0	0	-2.57062e+09	0.0807938	0	0        0   3.84513e+07      0      23.8296    32.2982    0
38.0373	67238159	0	201.383	0.0263084	-0.0005652	0.00528614	-0.00120214	0.00527588	0	0	0	0	0	0	-4.61026e+09	0.0604413	0	0        0   6.89595e+07      0      32.2982    43.7764    0
51.5551	119767697	0	200.925	0.019679	0.00731904	0.00395016	0.0147896	0.00394697	0	0	0	0	0	0	-8.21122e+09	0.0454003	0	0        0   1.22834e+08      0      43.7764    59.3338    0
69.8769	211270613	0	200.373	0.0147895	0.0102952	0.00294786	0.0235855	0.00294565	0	0	0	0	0	0	-1.44827e+10	0.0343295	0	0        0   2.16673e+08      0      59.3338    80.42    0
94.7099	368559259	0	200.127	0.0111956	0.0152845	0.00218024	0.0479217	0.00221217	0	0	0	0	0	0	-2.5263e+10	0.0261609	0	0        0   3.77989e+08      0      80.42    109    0
