# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	736	inf	1735.36	94.9035	23.4855	9.98059	3.15592	9.34823	0	0	0	0	0	0	-11443.4	398.172	0	inf        0   0      0      0.1    0.135538    0
0.159622	1118	23.2208	1362.71	58.7021	28.2337	6.68495	-0.120111	6.45849	0	0	0	0	0	0	-8997.6	225.312	0	23.2208        0   0      0      0.135538    0.183706    0
0.216349	1505	12.9183	959.714	35.4566	10.1734	4.24937	3.68041	4.22977	0	0	0	0	0	0	-6318.39	119.895	0	12.9183        0   0      0      0.183706    0.248992    0
0.293236	2435	9.02343	842.159	24.832	12.0282	3.08037	-2.21977	3.03939	0	0	0	0	0	0	-5580.85	77.3758	0	9.02343        0   0      0      0.248992    0.33748    0
0.397447	3615	6.45683	652.762	16.2417	5.59278	2.02445	-1.15868	2.07258	0	0	0	0	0	0	-4312.82	45.5181	0	6.45683        0   0      0      0.33748    0.457415    0
0.538693	4857	4.91024	429.336	10.0015	3.89721	1.347	-2.03071	1.28144	0	0	0	0	0	0	-2822.92	23.0799	0	4.91024        0   0      0      0.457415    0.619972    0
0.730136	6956	3.57496	291.423	6.50002	3.20135	0.879824	-0.701425	0.872428	0	0	0	0	0	0	-1906.77	12.9981	0	3.57496        0   0      0      0.619972    0.8403    0
0.989614	10316	2.71944	196.623	4.31383	1.72539	0.588121	-0.084218	0.579484	0	0	0	0	0	0	-1282.09	7.59559	0	2.71944        0   0      0      0.8403    1.13893    0
1.34131	16161	2.0362	141.461	2.97223	0.812301	0.407198	0.359753	0.402386	0	0	0	0	0	0	-913.975	4.86814	0	2.0362        0   0      0      1.13893    1.54368    0
1.81798	26775	1.51728	107.996	2.09563	0.0565824	0.288168	-0.0622823	0.290494	0	0	0	0	0	0	-708.102	3.23349	0	1.51728        0   0      0      1.54368    2.09228    0
2.46406	45600	1.12393	88.9066	1.50106	0.44594	0.208626	0.524505	0.208266	0	0	0	0	0	0	-563.771	2.23589	0	1.12393        0   0      0      2.09228    2.83584    0
3.33975	77878	0.834671	70.1074	1.08188	0.637862	0.149984	-0.102868	0.149861	0	0	0	0	0	0	-442.795	1.57286	0	0.834671        0   0      0      2.83584    3.84365    0
4.52664	134144	0.619165	55.5033	0.780263	0.543448	0.107527	0.0913346	0.107976	0	0	0	0	0	0	-339.646	1.10153	0	0.619165        0   0      0      3.84365    5.20962    0
6.13533	233801	0.459577	43.2163	0.566281	0.348327	0.0781928	-0.164959	0.0785752	0	0	0	0	0	0	-260.325	0.792007	0	0.459577        0   0      0      5.20962    7.06103    0
8.31572	406935	0.342478	32.4664	0.411008	0.331308	0.056817	-0.0444161	0.0569689	0	0	0	0	0	0	-187.452	0.571393	0	0.342478        0   0      0      7.06103    9.5704    0
11.271	711931	0.255286	23.5256	0.299984	0.249594	0.0415857	-0.132008	0.0415768	0	0	0	0	0	0	-129.108	0.415446	0	0.255286        0   0      0      9.5704    12.9716    0
15.2765	1253223	0.190557	16.9008	0.219794	0.21016	0.0304803	-0.077154	0.0304757	0	0	0	0	0	0	-85.4118	0.303408	0	0.190557        0   0      0      12.9716    17.5814    0
20.7055	2218488	0.142265	12.0662	0.161863	0.147666	0.0224165	-0.000327933	0.0224292	0	0	0	0	0	0	-53.4127	0.224114	0	0.142265        0   0      0      17.5814    23.8296    0
28.0639	3923011	0.106555	7.92035	0.119479	0.118305	0.01654	-0.0276556	0.0165362	0	0	0	0	0	0	-25.5502	0.16624	0	0.106555        0   0      0      23.8296    32.2982    0
38.0373	6929859	0.0799591	4.99535	0.088616	0.120635	0.0122573	-0.0239274	0.0122571	0	0	0	0	0	0	-5.44499	0.124241	0	0.0799591        0   0      0      32.2982    43.7764    0
51.5551	12205721	0.0601735	2.89545	0.0660299	0.0956071	0.0091178	-0.0384161	0.00912169	0	0	0	0	0	0	8.78552	0.0936611	0	0.0601735        0   0      0      43.7764    59.3338    0
69.8769	21438472	0.0453736	1.61856	0.0495312	0.03839	0.00683649	-0.0116212	0.00683981	0	0	0	0	0	0	15.7769	0.070931	0	0.0453736        0   0      0      59.3338    80.42    0
94.7099	37306086	0.0343861	0.743607	0.037425	0.0265039	0.00516756	-0.0238615	0.00516912	0	0	0	0	0	0	20.2369	0.0538903	0	0.0343861        0   0      0      80.42    109    0
