# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8436	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8436      0      0.1    0.135538    0
0.159622	15403	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15403      0      0.135538    0.183706    0
0.216349	27740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27740      0      0.183706    0.248992    0
0.293236	50936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50936      0      0.248992    0.33748    0
0.397447	92406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92406      0      0.33748    0.457415    0
0.538693	169271	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169271      0      0.457415    0.619972    0
0.730136	309800	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   309800      0      0.619972    0.8403    0
0.989614	564292	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   564292      0      0.8403    1.13893    0
1.34131	1034972	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03497e+06      0      1.13893    1.54368    0
1.81798	1889546	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88955e+06      0      1.54368    2.09228    0
2.46406	3453388	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.45339e+06      0      2.09228    2.83584    0
3.33975	6312478	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.31248e+06      0      2.83584    3.84365    0
4.52664	11529319	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15293e+07      0      3.84365    5.20962    0
6.13533	21090064	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.10901e+07      0      5.20962    7.06103    0
8.31572	38495812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.84958e+07      0      7.06103    9.5704    0
11.271	70056506	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.00565e+07      0      9.5704    12.9716    0
15.2765	127362536	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27363e+08      0      12.9716    17.5814    0
20.7055	230809966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3081e+08      0      17.5814    23.8296    0
28.0639	416734465	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.16734e+08      0      23.8296    32.2982    0
38.0373	748699732	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.487e+08      0      32.2982    43.7764    0
51.5551	1335898304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3359e+09      0      43.7764    59.3338    0
69.8769	2361559788	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.36156e+09      0      59.3338    80.42    0
94.7099	4121367731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12137e+09      0      80.42    109    0
