# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	599	0	1282.48	63.3959	15.2965	7.24201	4.88375	7.1424	0	0	0	0	0	0	-40886.6	236.937	0	0        0   610      0      0.1    0.135538    0
0.159622	834	0	1009.77	40.286	10.7459	4.77386	4.73424	4.45637	0	0	0	0	0	0	-57273.8	130.831	0	0        0   858      0      0.135538    0.183706    0
0.216349	1266	0	870.083	27.8728	7.87394	3.37044	1.36338	3.24122	0	0	0	0	0	0	-86829.8	85.3719	0	0        0   1316      0      0.183706    0.248992    0
0.293236	2167	0	821.805	19.8184	6.367	2.52928	0.28069	2.44286	0	0	0	0	0	0	-148926	57.9068	0	0        0   2233      0      0.248992    0.33748    0
0.397447	3221	0	668.201	12.8711	4.96953	1.65705	0.738171	1.60724	0	0	0	0	0	0	-221091	33.3516	0	0        0   3315      0      0.33748    0.457415    0
0.538693	4395	0	504.982	8.10914	3.31163	1.09356	-2.50058	1.07305	0	0	0	0	0	0	-301523	17.0828	0	0        0   4538      0      0.457415    0.619972    0
0.730136	6598	0	413.108	5.33546	1.53966	0.734416	-0.495944	0.725056	0	0	0	0	0	0	-452646	9.93809	0	0        0   6777      0      0.619972    0.8403    0
0.989614	10494	0	361.814	3.67466	0.505258	0.497639	-0.458276	0.494815	0	0	0	0	0	0	-718236	6.20005	0	0        0   10760      0      0.8403    1.13893    0
1.34131	16612	0	313.293	2.51259	0.95022	0.349349	-0.415922	0.342857	0	0	0	0	0	0	-1.13888e+06	3.96411	0	0        0   16982      0      1.13893    1.54368    0
1.81798	27998	0	289.973	1.78521	0.637839	0.245523	-0.00654181	0.244237	0	0	0	0	0	0	-1.92123e+06	2.65693	0	0        0   28621      0      1.54368    2.09228    0
2.46406	48847	0	277.381	1.28997	0.407571	0.178635	0.082795	0.177977	0	0	0	0	0	0	-3.3489e+06	1.84881	0	0        0   49911      0      2.09228    2.83584    0
3.33975	84168	0	262.212	0.928271	0.460706	0.127764	-0.0527035	0.128764	0	0	0	0	0	0	-5.76979e+06	1.29237	0	0        0   86019      0      2.83584    3.84365    0
4.52664	144801	0	247.514	0.667101	0.266017	0.0924173	-0.150757	0.0922893	0	0	0	0	0	0	-9.92457e+06	0.906958	0	0        0   147937      0      3.84365    5.20962    0
6.13533	252537	0	236.402	0.481782	0.230848	0.0667214	0.0916981	0.0670203	0	0	0	0	0	0	-1.73167e+07	0.64595	0	0        0   257909      0      5.20962    7.06103    0
8.31572	444078	0	228.149	0.350571	0.188419	0.0486423	0.0893667	0.0486455	0	0	0	0	0	0	-3.04372e+07	0.467097	0	0        0   453399      0      7.06103    9.5704    0
11.271	781339	0	221.052	0.256089	0.171615	0.0355823	-0.0184665	0.0355781	0	0	0	0	0	0	-5.35883e+07	0.339637	0	0        0   798107      0      9.5704    12.9716    0
15.2765	1386068	0	215.947	0.187758	0.140413	0.0260676	-0.000464372	0.0260285	0	0	0	0	0	0	-9.506e+07	0.247257	0	0        0   1.41545e+06      0      12.9716    17.5814    0
20.7055	2451485	0	210.965	0.13794	0.143834	0.0191224	-0.00419171	0.0191329	0	0	0	0	0	0	-1.68134e+08	0.182635	0	0        0   2.50285e+06      0      17.5814    23.8296    0
28.0639	4354044	0	207.655	0.101902	0.150297	0.0141266	0.00702272	0.0141311	0	0	0	0	0	0	-2.98562e+08	0.13597	0	0        0   4.44446e+06      0      23.8296    32.2982    0
38.0373	7729710	0	205.299	0.075636	0.0958197	0.0104928	0.0358154	0.0104941	0	0	0	0	0	0	-5.29906e+08	0.101793	0	0        0   7.88956e+06      0      32.2982    43.7764    0
51.5551	13666269	0	203.453	0.0564123	0.0572839	0.00781192	0.0256622	0.00782493	0	0	0	0	0	0	-9.36732e+08	0.0771083	0	0        0   1.39498e+07      0      43.7764    59.3338    0
69.8769	24079069	0	202.628	0.042361	0.0383277	0.00586615	0.0228148	0.00586869	0	0	0	0	0	0	-1.65034e+09	0.0588947	0	0        0   2.45782e+07      0      59.3338    80.42    0
94.7099	42120243	0	202.781	0.032066	0.0341933	0.00443846	0.03025	0.00444157	0	0	0	0	0	0	-2.88676e+09	0.0448032	0	0        0   4.29973e+07      0      80.42    109    0
