# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	812	0	200.793	7.54529	0	0	0	0	0	0	0	0	0	0	-1357	91006.3	0	0        0   829      0      0.1    0.135538    0
0.159622	1552	0	212.155	5.78244	0	0	0	0	0	0	0	0	0	0	-1410.8	168506	0	0        0   1596      0      0.135538    0.183706    0
0.216349	2705	0	195.752	4.01055	0	0	0	0	0	0	0	0	0	0	-1312.91	294497	0	0        0   2768      0      0.183706    0.248992    0
0.293236	4920	0	199.203	3.03088	0	0	0	0	0	0	0	0	0	0	-1331.73	530407	0	0        0   5032      0      0.248992    0.33748    0
0.397447	9068	0	200.919	2.25402	0	0	0	0	0	0	0	0	0	0	-1346.73	982972	0	0        0   9284      0      0.33748    0.457415    0
0.538693	16518	0	201.919	1.68077	0	0	0	0	0	0	0	0	0	0	-1348.84	1.78959e+06	0	0        0   16950      0      0.457415    0.619972    0
0.730136	30115	0	199.245	1.226	0	0	0	0	0	0	0	0	0	0	-1335.19	3.26333e+06	0	0        0   30817      0      0.619972    0.8403    0
0.989614	55283	0	200.55	0.911734	0	0	0	0	0	0	0	0	0	0	-1343.72	5.9985e+06	0	0        0   56613      0      0.8403    1.13893    0
1.34131	101106	0	200.178	0.672555	0	0	0	0	0	0	0	0	0	0	-1340.41	1.09609e+07	0	0        0   103551      0      1.13893    1.54368    0
1.81798	184700	0	199.999	0.49706	0	0	0	0	0	0	0	0	0	0	-1340.14	2.00271e+07	0	0        0   189073      0      1.54368    2.09228    0
2.46406	337426	0	200.157	0.368139	0	0	0	0	0	0	0	0	0	0	-1340.33	3.65332e+07	0	0        0   345372      0      2.09228    2.83584    0
3.33975	616293	0	199.962	0.272088	0	0	0	0	0	0	0	0	0	0	-1339.89	6.67914e+07	0	0        0   630806      0      2.83584    3.84365    0
4.52664	1128766	0	200.285	0.201387	0	0	0	0	0	0	0	0	0	0	-1341.95	1.22323e+08	0	0        0   1.15534e+06      0      3.84365    5.20962    0
6.13533	2059984	0	199.819	0.148749	0	0	0	0	0	0	0	0	0	0	-1339.28	2.23476e+08	0	0        0   2.10816e+06      0      5.20962    7.06103    0
8.31572	3757058	0	199.861	0.110182	0	0	0	0	0	0	0	0	0	0	-1338.93	4.0736e+08	0	0        0   3.84583e+06      0      7.06103    9.5704    0
11.271	6835065	0	199.77	0.0816663	0	0	0	0	0	0	0	0	0	0	-1338.28	7.41341e+08	0	0        0   6.99673e+06      0      9.5704    12.9716    0
15.2765	12435231	0	199.851	0.0605825	0	0	0	0	0	0	0	0	0	0	-1338.85	1.34904e+09	0	0        0   1.27284e+07      0      12.9716    17.5814    0
20.7055	22546605	0	199.92	0.0450198	0	0	0	0	0	0	0	0	0	0	-1339.46	2.44752e+09	0	0        0   2.30765e+07      0      17.5814    23.8296    0
28.0639	40704972	0	199.814	0.0334957	0	0	0	0	0	0	0	0	0	0	-1338.78	4.42063e+09	0	0        0   4.16595e+07      0      23.8296    32.2982    0
38.0373	73211884	0	199.874	0.0249904	0	0	0	0	0	0	0	0	0	0	-1339.18	7.95413e+09	0	0        0   7.49268e+07      0      32.2982    43.7764    0
51.5551	130922016	0	200.023	0.0187056	0	0	0	0	0	0	0	0	0	0	-1340.07	1.42249e+10	0	0        0   1.33986e+08      0      43.7764    59.3338    0
69.8769	232046114	0	200.025	0.0140501	0	0	0	0	0	0	0	0	0	0	-1339.88	2.51964e+10	0	0        0   2.37478e+08      0      59.3338    80.42    0
94.7099	406747024	0	200.112	0.0106112	0	0	0	0	0	0	0	0	0	0	-1340.42	4.41044e+10	0	0        0   4.16272e+08      0      80.42    109    0
