# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	740	inf	1795.5	98.2157	18.375	11.8839	7.8015	11.016	0	0	0	0	0	0	-11475.8	400.925	0	inf        0   0      0      0.1    0.135538    0
0.159622	1120	23.2146	1373.53	59.6006	27.6327	7.89943	-4.25892	7.62662	0	0	0	0	0	0	-8735.04	217.92	0	23.2146        0   0      0      0.135538    0.183706    0
0.216349	1511	12.9147	1035.35	38.6673	9.43454	5.35777	2.88691	5.40926	0	0	0	0	0	0	-6516.25	127.057	0	12.9147        0   0      0      0.183706    0.248992    0
0.293236	2442	9.0479	857.505	25.3147	7.98179	5.71528	2.89012	4.78854	0	0	0	0	0	0	-5400.54	73.1383	0	9.0479        0   0      0      0.248992    0.33748    0
0.397447	3622	6.45617	662.481	16.6072	5.82001	2.46409	-1.99821	2.50832	0	0	0	0	0	0	-4134.67	42.9876	0	6.45617        0   0      0      0.33748    0.457415    0
0.538693	4846	4.92679	434.356	10.2531	3.40204	1.65579	-3.57665	1.61931	0	0	0	0	0	0	-2712.99	22.4208	0	4.92679        0   0      0      0.457415    0.619972    0
0.730136	6982	3.57425	297.187	6.6724	3.34464	1.05509	-0.355328	1.06234	0	0	0	0	0	0	-1859.41	12.4513	0	3.57425        0   0      0      0.619972    0.8403    0
0.989614	10335	2.71802	196.094	4.40175	1.10405	1.14352	-0.303321	0.792997	0	0	0	0	0	0	-1234.13	7.29616	0	2.71802        0   0      0      0.8403    1.13893    0
1.34131	16215	2.03481	141.475	3.02875	1.16036	0.506712	0.295835	0.500502	0	0	0	0	0	0	-884.541	4.63196	0	2.03481        0   0      0      1.13893    1.54368    0
1.81798	26847	1.51609	111.353	2.13849	0.0627213	0.355934	0.0727	0.39481	0	0	0	0	0	0	-691.184	3.09861	0	1.51609        0   0      0      1.54368    2.09228    0
2.46406	45690	1.12297	89.9423	1.52423	0.258472	0.328002	0.298893	0.311071	0	0	0	0	0	0	-553.595	2.14185	0	1.12297        0   0      0      2.09228    2.83584    0
3.33975	78119	0.833419	71.1954	1.10362	0.49504	0.195277	-0.146577	0.191275	0	0	0	0	0	0	-431.256	1.49264	0	0.833419        0   0      0      2.83584    3.84365    0
4.52664	134420	0.618729	55.4617	0.795576	0.429028	0.144214	-0.00716766	0.137742	0	0	0	0	0	0	-331.631	1.05662	0	0.618729        0   0      0      3.84365    5.20962    0
6.13533	234316	0.459082	44.0122	0.576132	0.351353	0.100782	-0.291772	0.101019	0	0	0	0	0	0	-255.935	0.756089	0	0.459082        0   0      0      5.20962    7.06103    0
8.31572	407952	0.342056	32.4638	0.417458	0.338741	0.0751531	0.041605	0.0779097	0	0	0	0	0	0	-182.65	0.544462	0	0.342056        0   0      0      7.06103    9.5704    0
11.271	713637	0.254972	23.9722	0.304618	0.230468	0.05955	-0.107212	0.0608903	0	0	0	0	0	0	-126.146	0.395349	0	0.254972        0   0      0      9.5704    12.9716    0
15.2765	1255838	0.19034	17.0593	0.223046	0.211526	0.044661	-0.07265	0.044839	0	0	0	0	0	0	-81.9851	0.28976	0	0.19034        0   0      0      12.9716    17.5814    0
20.7055	2223185	0.142103	12.0667	0.164205	0.169951	0.033093	-0.0280738	0.0355281	0	0	0	0	0	0	-50.7145	0.214023	0	0.142103        0   0      0      17.5814    23.8296    0
28.0639	3929758	0.106461	8.21853	0.121298	0.105514	0.0238986	-0.00918214	0.0248185	0	0	0	0	0	0	-24.2259	0.159584	0	0.106461        0   0      0      23.8296    32.2982    0
38.0373	6939930	0.0799004	5.21413	0.0899448	0.131574	0.01764	0.00868064	0.017893	0	0	0	0	0	0	-4.44252	0.119523	0	0.0799004        0   0      0      32.2982    43.7764    0
51.5551	12218958	0.0601386	2.94333	0.0669847	0.12781	0.0133559	-0.0111665	0.0129208	0	0	0	0	0	0	10.2035	0.0903769	0	0.0601386        0   0      0      43.7764    59.3338    0
69.8769	21429827	0.0453803	1.7441	0.0502557	0.0531768	0.00978507	0.0211509	0.00965575	0	0	0	0	0	0	17.0906	0.0693225	0	0.0453803        0   0      0      59.3338    80.42    0
94.7099	37239337	0.0344146	0.932335	0.037997	0.033444	0.00731037	-0.00907492	0.00739787	0	0	0	0	0	0	21.785	0.0533314	0	0.0344146        0   0      0      80.42    109    0
