# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	665	inf	1353.8	76.79	23.3197	7.16928	5.36306	7.76537	0	0	0	0	0	0	-9031.55	305.199	0	inf        0   0      0      0.1    0.135538    0
0.159622	939	22.4126	1016.89	49.337	8.63634	5.26463	3.95452	5.43967	0	0	0	0	0	0	-6791.71	178.981	0	22.4126        0   0      0      0.135538    0.183706    0
0.216349	1394	13.2746	757.552	30.7084	18.3804	3.48369	1.94808	3.52165	0	0	0	0	0	0	-5040.93	100.137	0	13.2746        0   0      0      0.183706    0.248992    0
0.293236	2276	8.88293	662.159	20.9574	7.97423	2.54589	4.91854	2.44567	0	0	0	0	0	0	-4402.37	61.9827	0	8.88293        0   0      0      0.248992    0.33748    0
0.397447	3370	6.35738	511.981	13.8254	5.36685	1.69092	0.845357	1.66285	0	0	0	0	0	0	-3359.92	36.2913	0	6.35738        0   0      0      0.33748    0.457415    0
0.538693	4664	4.81345	341.598	8.8173	2.24183	1.1044	-0.742645	1.08644	0	0	0	0	0	0	-2244.44	19.8104	0	4.81345        0   0      0      0.457415    0.619972    0
0.730136	6813	3.58132	231.168	5.7548	1.37118	0.728254	-0.108847	0.730915	0	0	0	0	0	0	-1501.97	11.5261	0	3.58132        0   0      0      0.619972    0.8403    0
0.989614	10755	2.59001	172.125	3.94748	1.31885	0.514894	0.555543	0.5041	0	0	0	0	0	0	-1109.8	6.91254	0	2.59001        0   0      0      0.8403    1.13893    0
1.34131	17051	1.95679	123.179	2.7208	0.587907	0.346509	0.535819	0.342118	0	0	0	0	0	0	-787.223	4.53691	0	1.95679        0   0      0      1.13893    1.54368    0
1.81798	28527	1.45172	96.9896	1.94208	0.444854	0.250047	-0.537207	0.246599	0	0	0	0	0	0	-615.102	3.09739	0	1.45172        0   0      0      1.54368    2.09228    0
2.46406	49189	1.07342	80.8007	1.40325	0.704456	0.1789	-0.13221	0.17889	0	0	0	0	0	0	-504.678	2.17319	0	1.07342        0   0      0      2.09228    2.83584    0
3.33975	83652	0.799793	61.2288	1.00676	0.274604	0.128058	0.0390745	0.128083	0	0	0	0	0	0	-379.036	1.51883	0	0.799793        0   0      0      2.83584    3.84365    0
4.52664	144250	0.594212	46.3459	0.725946	0.364602	0.0922327	0.0378573	0.092289	0	0	0	0	0	0	-282.099	1.08166	0	0.594212        0   0      0      3.84365    5.20962    0
6.13533	252729	0.439763	37.3675	0.528339	0.388272	0.0671992	0.0119549	0.0670562	0	0	0	0	0	0	-217.97	0.774328	0	0.439763        0   0      0      5.20962    7.06103    0
8.31572	441370	0.327529	27.5691	0.384199	0.250302	0.0488351	0.0244372	0.0487098	0	0	0	0	0	0	-150.821	0.560062	0	0.327529        0   0      0      7.06103    9.5704    0
11.271	777648	0.243743	19.9404	0.281228	0.152733	0.0357012	0.0108772	0.0356436	0	0	0	0	0	0	-102.901	0.409363	0	0.243743        0   0      0      9.5704    12.9716    0
15.2765	1370858	0.181848	13.5248	0.205997	0.186293	0.0261438	-0.0112009	0.0261241	0	0	0	0	0	0	-59.5397	0.298766	0	0.181848        0   0      0      12.9716    17.5814    0
20.7055	2435190	0.135603	9.39337	0.15184	0.159703	0.0192385	0.00683784	0.0192502	0	0	0	0	0	0	-32.3743	0.220265	0	0.135603        0   0      0      17.5814    23.8296    0
28.0639	4333033	0.101304	6.2996	0.112391	0.0529919	0.0142219	0.0447767	0.0142247	0	0	0	0	0	0	-11.0425	0.163016	0	0.101304        0   0      0      23.8296    32.2982    0
38.0373	7678179	0.0759305	3.36094	0.0833819	0.0772542	0.0105645	0.050395	0.0105591	0	0	0	0	0	0	8.08151	0.121352	0	0.0759305        0   0      0      32.2982    43.7764    0
51.5551	13565075	0.0570507	1.27531	0.0621628	0.0454683	0.00786843	0.0223336	0.00787283	0	0	0	0	0	0	22.8658	0.0908327	0	0.0570507        0   0      0      43.7764    59.3338    0
69.8769	23874473	0.0429763	0.0555962	0.046646	0.0369912	0.00589794	0.00613422	0.00589856	0	0	0	0	0	0	30.4981	0.0689274	0	0.0429763        0   0      0      59.3338    80.42    0
94.7099	41716757	0.0325037	-0.314689	0.0352927	0.0102099	0.00445953	0.00497571	0.00446069	0	0	0	0	0	0	32.4792	0.0526974	0	0.0325037        0   0      0      80.42    109    0
