# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	445	0	997.442	54.3144	6.83613	7.45898	1.71347	6.58834	0	0	0	0	0	0	-30616	181.049	0	0        0   452      0      0.1    0.135538    0
0.159622	662	0	881.877	38.6287	6.19598	5.41318	5.88711	5.44226	0	0	0	0	0	0	-45478.2	116.952	0	0        0   679      0      0.135538    0.183706    0
0.216349	1027	0	706.041	24.2086	5.99945	3.48564	2.06456	3.4654	0	0	0	0	0	0	-70060.1	66.0414	0	0        0   1049      0      0.183706    0.248992    0
0.293236	1759	0	671.595	17.4709	3.2922	2.50539	1.02905	2.52536	0	0	0	0	0	0	-120808	45.0904	0	0        0   1809      0      0.248992    0.33748    0
0.397447	2779	0	582.354	11.8283	2.60551	1.78401	-0.520501	1.76153	0	0	0	0	0	0	-190501	26.0775	0	0        0   2873      0      0.33748    0.457415    0
0.538693	3973	0	459.611	7.66218	1.91463	1.15072	0.32939	1.16905	0	0	0	0	0	0	-272093	14.6363	0	0        0   4088      0      0.457415    0.619972    0
0.730136	6215	0	392.96	5.19124	1.51821	0.795006	0.54784	0.785673	0	0	0	0	0	0	-426072	8.71194	0	0        0   6381      0      0.619972    0.8403    0
0.989614	9806	0	339.238	3.52909	0.716331	0.537243	-0.389908	0.556535	0	0	0	0	0	0	-672456	5.2892	0	0        0   10027      0      0.8403    1.13893    0
1.34131	16151	0	306.92	2.48009	0.460648	0.387932	-0.344645	0.385472	0	0	0	0	0	0	-1.10762e+06	3.43304	0	0        0   16517      0      1.13893    1.54368    0
1.81798	27256	0	283.559	1.75734	0.673304	0.273417	0.314772	0.270756	0	0	0	0	0	0	-1.86986e+06	2.30828	0	0        0   27822      0      1.54368    2.09228    0
2.46406	47255	0	269.83	1.26716	0.386392	0.197562	-0.256324	0.197958	0	0	0	0	0	0	-3.24001e+06	1.59535	0	0        0   48203      0      2.09228    2.83584    0
3.33975	81851	0	256.544	0.915394	0.327389	0.142924	-0.147998	0.141845	0	0	0	0	0	0	-5.61002e+06	1.10897	0	0        0   83609      0      2.83584    3.84365    0
4.52664	142747	0	245.474	0.662767	0.221756	0.103639	0.134623	0.10311	0	0	0	0	0	0	-9.78911e+06	0.782428	0	0        0   145924      0      3.84365    5.20962    0
6.13533	250287	0	235.652	0.47988	0.226811	0.0748458	-0.121308	0.0749228	0	0	0	0	0	0	-1.7165e+07	0.553158	0	0        0   255634      0      5.20962    7.06103    0
8.31572	438197	0	226.367	0.348159	0.124693	0.0543928	0.171848	0.0544587	0	0	0	0	0	0	-3.00573e+07	0.394969	0	0        0   447471      0      7.06103    9.5704    0
11.271	773410	0	219.861	0.254494	0.130757	0.0397471	0.0375681	0.0398129	0	0	0	0	0	0	-5.3055e+07	0.285214	0	0        0   789847      0      9.5704    12.9716    0
15.2765	1370782	0	214.535	0.186505	0.182158	0.0290979	0.0462916	0.0291366	0	0	0	0	0	0	-9.3983e+07	0.207136	0	0        0   1.4002e+06      0      12.9716    17.5814    0
20.7055	2439116	0	210.695	0.13725	0.0698161	0.0214522	0.0941287	0.0214606	0	0	0	0	0	0	-1.67278e+08	0.151621	0	0        0   2.49047e+06      0      17.5814    23.8296    0
28.0639	4343458	0	207.786	0.10142	0.0146532	0.0158454	0.0486352	0.015849	0	0	0	0	0	0	-2.97876e+08	0.111602	0	0        0   4.43457e+06      0      23.8296    32.2982    0
38.0373	7723671	0	205.546	0.0752242	0.0176942	0.0117322	-0.0390497	0.0117548	0	0	0	0	0	0	-5.29511e+08	0.0824927	0	0        0   7.88426e+06      0      32.2982    43.7764    0
51.5551	13686870	0	203.862	0.0560458	-0.0120411	0.00874855	0.0129718	0.00875967	0	0	0	0	0	0	-9.38189e+08	0.0612706	0	0        0   1.39731e+07      0      43.7764    59.3338    0
69.8769	24159911	0	203.178	0.0420417	0.00809159	0.00656867	0.000791062	0.00656521	0	0	0	0	0	0	-1.65586e+09	0.045824	0	0        0   2.46652e+07      0      59.3338    80.42    0
94.7099	42262164	0	203.071	0.0317701	0.0222119	0.00495806	0.0155454	0.00495819	0	0	0	0	0	0	-2.89682e+09	0.0345249	0	0        0   4.31463e+07      0      80.42    109    0
