# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	817	0	198.36	7.44975	0	0	0	0	0	0	0	0	0	0	-1326.76	89806.9	0	0        0   839      0      0.1    0.135538    0
0.159622	1506	0	203.113	5.61659	0	0	0	0	0	0	0	0	0	0	-1354.79	163491	0	0        0   1546      0      0.135538    0.183706    0
0.216349	2704	0	197.182	4.05662	0	0	0	0	0	0	0	0	0	0	-1323.56	295480	0	0        0   2768      0      0.183706    0.248992    0
0.293236	4991	0	200.301	3.02492	0	0	0	0	0	0	0	0	0	0	-1343.7	540492	0	0        0   5097      0      0.248992    0.33748    0
0.397447	9169	0	202.49	2.2581	0	0	0	0	0	0	0	0	0	0	-1356.8	992197	0	0        0   9387      0      0.33748    0.457415    0
0.538693	16737	0	201.506	1.66374	0	0	0	0	0	0	0	0	0	0	-1347.54	1.80879e+06	0	0        0   17153      0      0.457415    0.619972    0
0.730136	30354	0	199.185	1.22052	0	0	0	0	0	0	0	0	0	0	-1334.37	3.29091e+06	0	0        0   31089      0      0.619972    0.8403    0
0.989614	55815	0	200.107	0.903971	0	0	0	0	0	0	0	0	0	0	-1339.81	6.04215e+06	0	0        0   57180      0      0.8403    1.13893    0
1.34131	102099	0	200.109	0.668459	0	0	0	0	0	0	0	0	0	0	-1341.35	1.10659e+07	0	0        0   104508      0      1.13893    1.54368    0
1.81798	186585	0	199.978	0.494114	0	0	0	0	0	0	0	0	0	0	-1339.83	2.01926e+07	0	0        0   190959      0      1.54368    2.09228    0
2.46406	340017	0	199.778	0.365596	0	0	0	0	0	0	0	0	0	0	-1338.07	3.67822e+07	0	0        0   348119      0      2.09228    2.83584    0
3.33975	620661	0	199.616	0.270414	0	0	0	0	0	0	0	0	0	0	-1337.61	6.71846e+07	0	0        0   635207      0      2.83584    3.84365    0
4.52664	1136958	0	199.983	0.20022	0	0	0	0	0	0	0	0	0	0	-1339.77	1.23113e+08	0	0        0   1.16384e+06      0      3.84365    5.20962    0
6.13533	2079042	0	200.04	0.148146	0	0	0	0	0	0	0	0	0	0	-1339.96	2.25207e+08	0	0        0   2.12855e+06      0      5.20962    7.06103    0
8.31572	3796315	0	200.18	0.109739	0	0	0	0	0	0	0	0	0	0	-1340.78	4.11386e+08	0	0        0   3.88721e+06      0      7.06103    9.5704    0
11.271	6905039	0	200.019	0.0813019	0	0	0	0	0	0	0	0	0	0	-1339.8	7.4829e+08	0	0        0   7.06878e+06      0      9.5704    12.9716    0
15.2765	12556511	0	200.068	0.0603224	0	0	0	0	0	0	0	0	0	0	-1340.09	1.36133e+09	0	0        0   1.28551e+07      0      12.9716    17.5814    0
20.7055	22740498	0	199.95	0.0448112	0	0	0	0	0	0	0	0	0	0	-1339.45	2.4675e+09	0	0        0   2.32806e+07      0      17.5814    23.8296    0
28.0639	41052837	0	199.907	0.0333558	0	0	0	0	0	0	0	0	0	0	-1339.09	4.45682e+09	0	0        0   4.20253e+07      0      23.8296    32.2982    0
38.0373	73786429	0	200.022	0.0249086	0	0	0	0	0	0	0	0	0	0	-1339.83	8.01825e+09	0	0        0   7.55344e+07      0      32.2982    43.7764    0
51.5551	131705881	0	200.078	0.018664	0	0	0	0	0	0	0	0	0	0	-1340	1.43301e+10	0	0        0   1.3483e+08      0      43.7764    59.3338    0
69.8769	232774414	0	200.069	0.0140551	0	0	0	0	0	0	0	0	0	0	-1339.75	2.5378e+10	0	0        0   2.38299e+08      0      59.3338    80.42    0
94.7099	406345368	0	200.105	0.0106553	0	0	0	0	0	0	0	0	0	0	-1339.81	4.4417e+10	0	0        0   4.16002e+08      0      80.42    109    0
