# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	827	0	198.813	7.38029	0	0	0	0	0	0	0	0	0	0	-1331	89806.9	0	0        0   849      0      0.1    0.135538    0
0.159622	1526	0	203.869	5.56691	0	0	0	0	0	0	0	0	0	0	-1360.48	163491	0	0        0   1566      0      0.135538    0.183706    0
0.216349	2734	0	197.441	4.01837	0	0	0	0	0	0	0	0	0	0	-1326.17	295480	0	0        0   2798      0      0.183706    0.248992    0
0.293236	5042	0	200.224	2.99368	0	0	0	0	0	0	0	0	0	0	-1343.22	540492	0	0        0   5148      0      0.248992    0.33748    0
0.397447	9256	0	202.3	2.23519	0	0	0	0	0	0	0	0	0	0	-1355.77	992197	0	0        0   9474      0      0.33748    0.457415    0
0.538693	16912	0	201.54	1.64693	0	0	0	0	0	0	0	0	0	0	-1347.97	1.80879e+06	0	0        0   17331      0      0.457415    0.619972    0
0.730136	30706	0	199.439	1.20829	0	0	0	0	0	0	0	0	0	0	-1336.14	3.29091e+06	0	0        0   31447      0      0.619972    0.8403    0
0.989614	56391	0	200.127	0.895003	0	0	0	0	0	0	0	0	0	0	-1340.2	6.04215e+06	0	0        0   57760      0      0.8403    1.13893    0
1.34131	103218	0	200.188	0.661609	0	0	0	0	0	0	0	0	0	0	-1342.01	1.10659e+07	0	0        0   105638      0      1.13893    1.54368    0
1.81798	188593	0	200.061	0.489127	0	0	0	0	0	0	0	0	0	0	-1340.52	2.01926e+07	0	0        0   192997      0      1.54368    2.09228    0
2.46406	343636	0	199.811	0.361853	0	0	0	0	0	0	0	0	0	0	-1338.37	3.67822e+07	0	0        0   351787      0      2.09228    2.83584    0
3.33975	627422	0	199.674	0.267622	0	0	0	0	0	0	0	0	0	0	-1338.17	6.71846e+07	0	0        0   642041      0      2.83584    3.84365    0
4.52664	1149700	0	200.074	0.198121	0	0	0	0	0	0	0	0	0	0	-1340.52	1.23113e+08	0	0        0   1.17678e+06      0      3.84365    5.20962    0
6.13533	2103060	0	200.158	0.146567	0	0	0	0	0	0	0	0	0	0	-1340.91	2.25207e+08	0	0        0   2.15287e+06      0      5.20962    7.06103    0
8.31572	3841346	0	200.307	0.108542	0	0	0	0	0	0	0	0	0	0	-1341.8	4.11386e+08	0	0        0   3.93279e+06      0      7.06103    9.5704    0
11.271	6989187	0	200.13	0.0803828	0	0	0	0	0	0	0	0	0	0	-1340.71	7.4829e+08	0	0        0   7.15403e+06      0      9.5704    12.9716    0
15.2765	12715363	0	200.169	0.0596102	0	0	0	0	0	0	0	0	0	0	-1340.95	1.36133e+09	0	0        0   1.30159e+07      0      12.9716    17.5814    0
20.7055	23043980	0	200.051	0.0442518	0	0	0	0	0	0	0	0	0	0	-1340.31	2.4675e+09	0	0        0   2.3588e+07      0      17.5814    23.8296    0
28.0639	41633434	0	199.981	0.032909	0	0	0	0	0	0	0	0	0	0	-1339.78	4.45682e+09	0	0        0   4.26132e+07      0      23.8296    32.2982    0
38.0373	74913802	0	200.066	0.0245438	0	0	0	0	0	0	0	0	0	0	-1340.33	8.01825e+09	0	0        0   7.66759e+07      0      32.2982    43.7764    0
51.5551	133932142	0	200.089	0.0183584	0	0	0	0	0	0	0	0	0	0	-1340.29	1.43301e+10	0	0        0   1.37085e+08      0      43.7764    59.3338    0
69.8769	237278427	0	200.087	0.0137926	0	0	0	0	0	0	0	0	0	0	-1340.14	2.5378e+10	0	0        0   2.42861e+08      0      59.3338    80.42    0
94.7099	415447411	0	200.141	0.0104263	0	0	0	0	0	0	0	0	0	0	-1340.36	4.4417e+10	0	0        0   4.25227e+08      0      80.42    109    0
