# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	788	0	191.97	7.23283	-0.552577	1.1084	-0.525459	1.1153	0	0	0	0	0	0	-54006.3	16.8898	0	0        0   788      0      0.1    0.135538    0
0.159622	1440	0	194.123	5.40299	-0.669979	0.824694	-0.808882	0.811239	0	0	0	0	0	0	-98605.8	12.7512	0	0        0   1440      0      0.135538    0.183706    0
0.216349	2811	0	205.5	4.10608	0.597868	0.626447	-0.272533	0.614163	0	0	0	0	0	0	-193207	9.80558	0	0        0   2811      0      0.183706    0.248992    0
0.293236	5051	0	203.545	3.02436	-0.0666078	0.449453	-0.568468	0.452676	0	0	0	0	0	0	-344902	7.10733	0	0        0   5051      0      0.248992    0.33748    0
0.397447	9211	0	203.76	2.2441	0.218058	0.336718	-0.290145	0.337751	0	0	0	0	0	0	-631446	5.30074	0	0        0   9211      0      0.33748    0.457415    0
0.538693	16796	0	202.264	1.65065	0.125899	0.248121	0.227601	0.246392	0	0	0	0	0	0	-1.15173e+06	3.92705	0	0        0   16796      0      0.457415    0.619972    0
0.730136	30409	0	199.733	1.20991	0.205285	0.180728	0.145472	0.182289	0	0	0	0	0	0	-2.08532e+06	2.84946	0	0        0   30409      0      0.619972    0.8403    0
0.989614	55550	0	199.346	0.893732	0.135739	0.134281	-0.0635621	0.134802	0	0	0	0	0	0	-3.80881e+06	2.11267	0	0        0   55550      0      0.8403    1.13893    0
1.34131	101718	0	199.575	0.66111	0.0794727	0.0993865	-0.0541765	0.0991122	0	0	0	0	0	0	-6.97514e+06	1.5603	0	0        0   101718      0      1.13893    1.54368    0
1.81798	186664	0	200.47	0.490268	-0.0293084	0.0734873	0.0675055	0.0735888	0	0	0	0	0	0	-1.28031e+07	1.15833	0	0        0   186664      0      1.54368    2.09228    0
2.46406	341477	0	200.889	0.36332	-0.00914268	0.0544702	0.034606	0.0544749	0	0	0	0	0	0	-2.34247e+07	0.860179	0	0        0   341477      0      2.09228    2.83584    0
3.33975	624653	0	201.255	0.269168	-0.00475969	0.0403787	0.0184852	0.0403156	0	0	0	0	0	0	-4.28504e+07	0.638134	0	0        0   624653      0      2.83584    3.84365    0
4.52664	1141847	0	201.176	0.199003	0.0374777	0.0298416	-0.0106739	0.0298364	0	0	0	0	0	0	-7.83177e+07	0.47174	0	0        0   1.14185e+06      0      3.84365    5.20962    0
6.13533	2088442	0	201.277	0.147273	0.0135042	0.0220803	-0.0421108	0.0220686	0	0	0	0	0	0	-1.43249e+08	0.350022	0	0        0   2.08844e+06      0      5.20962    7.06103    0
8.31572	3813395	0	201.417	0.109091	0.00662037	0.0163352	-0.0291704	0.0163499	0	0	0	0	0	0	-2.61498e+08	0.259663	0	0        0   3.8134e+06      0      7.06103    9.5704    0
11.271	6944308	0	201.558	0.0809261	0.00896892	0.0121234	0.00244246	0.0121274	0	0	0	0	0	0	-4.7627e+08	0.19317	0	0        0   6.94431e+06      0      9.5704    12.9716    0
15.2765	12628703	0	201.646	0.0600617	0.012708	0.00899786	0.00680831	0.00900248	0	0	0	0	0	0	-8.65986e+08	0.14377	0	0        0   1.26287e+07      0      12.9716    17.5814    0
20.7055	22887447	0	201.724	0.0446592	-0.0133526	0.00669046	-0.00342533	0.00669072	0	0	0	0	0	0	-1.56942e+09	0.107363	0	0        0   2.28874e+07      0      17.5814    23.8296    0
28.0639	41337749	0	201.851	0.0332792	0.00346801	0.00498348	0.00431174	0.00498405	0	0	0	0	0	0	-2.83446e+09	0.0804777	0	0        0   4.13377e+07      0      23.8296    32.2982    0
38.0373	74237649	0	201.854	0.0248568	-0.0101522	0.00372079	0.00527916	0.00372199	0	0	0	0	0	0	-5.08989e+09	0.0604911	0	0        0   7.42376e+07      0      32.2982    43.7764    0
51.5551	132469452	0	201.849	0.0186273	-0.02525	0.00278679	0.0202845	0.00278682	0	0	0	0	0	0	-9.08142e+09	0.0456521	0	0        0   1.32469e+08      0      43.7764    59.3338    0
69.8769	234404136	0	201.966	0.0140254	-0.0132826	0.00209694	0.0326547	0.00209758	0	0	0	0	0	0	-1.6068e+10	0.0345974	0	0        0   2.34404e+08      0      59.3338    80.42    0
94.7099	410543716	0	202.359	0.0106274	0.0156508	0.00158732	0.0349366	0.00158865	0	0	0	0	0	0	-2.81387e+10	0.0263504	0	0        0   4.10544e+08      0      80.42    109    0
