# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	740	0	2000.76	98.4488	20.1552	11.8999	5.10057	11.0173	0	0	0	0	0	0	-50749.9	405.82	0	0        0   792      0      0.1    0.135538    0
0.159622	1118	0	1557.98	58.0907	29.7858	7.75304	-4.87948	7.48841	0	0	0	0	0	0	-76836.7	212.01	0	0        0   1202      0      0.135538    0.183706    0
0.216349	1504	0	1218.88	37.9413	9.64307	5.28459	2.50536	5.34049	0	0	0	0	0	0	-103094	125.851	0	0        0   1613      0      0.183706    0.248992    0
0.293236	2440	0	1049.72	24.9156	7.7406	5.69388	2.24298	4.76047	0	0	0	0	0	0	-168575	72.9021	0	0        0   2633      0      0.248992    0.33748    0
0.397447	3631	0	856.545	16.2504	5.67235	2.4225	-1.63812	2.4615	0	0	0	0	0	0	-249518	42.3087	0	0        0   3908      0      0.33748    0.457415    0
0.538693	4854	0	631.003	9.93689	3.11607	1.62335	-2.41538	1.53615	0	0	0	0	0	0	-332333	21.8685	0	0        0   5190      0      0.457415    0.619972    0
0.730136	6986	0	496.404	6.41601	2.87794	1.03088	0.0500741	1.03519	0	0	0	0	0	0	-479242	12.1155	0	0        0   7411      0      0.619972    0.8403    0
0.989614	10327	0	400.426	4.1854	1.00462	1.13007	-0.162261	0.774724	0	0	0	0	0	0	-707137	6.99843	0	0        0   10925      0      0.8403    1.13893    0
1.34131	16211	0	345.133	2.85605	1.03775	0.479999	0.487921	0.470568	0	0	0	0	0	0	-1.1111e+06	4.35176	0	0        0   17121      0      1.13893    1.54368    0
1.81798	26831	0	312.789	2.00485	0.0114443	0.338136	0.150696	0.378649	0	0	0	0	0	0	-1.84148e+06	2.8791	0	0        0   28233      0      1.54368    2.09228    0
2.46406	45721	0	291.448	1.4216	0.272911	0.320219	0.330522	0.301692	0	0	0	0	0	0	-3.13625e+06	1.93792	0	0        0   47982      0      2.09228    2.83584    0
3.33975	78115	0	274.066	1.02556	0.542668	0.186754	-0.204488	0.183753	0	0	0	0	0	0	-5.35693e+06	1.34763	0	0        0   82159      0      2.83584    3.84365    0
4.52664	134454	0	259.01	0.736039	0.477094	0.137894	0.0480977	0.130868	0	0	0	0	0	0	-9.21696e+06	0.936735	0	0        0   141456      0      3.84365    5.20962    0
6.13533	234495	0	247.247	0.531243	0.324648	0.0955778	-0.249557	0.0957016	0	0	0	0	0	0	-1.60797e+07	0.660163	0	0        0   246498      0      5.20962    7.06103    0
8.31572	408359	0	235.91	0.383468	0.309413	0.0712967	0.0113471	0.0742716	0	0	0	0	0	0	-2.79843e+07	0.469944	0	0        0   428380      0      7.06103    9.5704    0
11.271	714415	0	227.279	0.278994	0.256059	0.0570027	-0.0966659	0.0584072	0	0	0	0	0	0	-4.89775e+07	0.339006	0	0        0   749694      0      9.5704    12.9716    0
15.2765	1257414	0	220.258	0.203777	0.228176	0.0427043	-0.032772	0.0429575	0	0	0	0	0	0	-8.62282e+07	0.246968	0	0        0   1.31887e+06      0      12.9716    17.5814    0
20.7055	2227120	0	215.487	0.149728	0.158747	0.0316341	-0.0122429	0.0341702	0	0	0	0	0	0	-1.5273e+08	0.18056	0	0        0   2.3346e+06      0      17.5814    23.8296    0
28.0639	3939998	0	211.347	0.110422	0.111675	0.0227748	0.00923114	0.023744	0	0	0	0	0	0	-2.70186e+08	0.133004	0	0        0   4.12988e+06      0      23.8296    32.2982    0
38.0373	6962728	0	208.03	0.0817553	0.125869	0.0167979	0.00620724	0.0170658	0	0	0	0	0	0	-4.77417e+08	0.0988284	0	0        0   7.29756e+06      0      32.2982    43.7764    0
51.5551	12271509	0	205.421	0.0608085	0.125144	0.012732	0.0034988	0.0122775	0	0	0	0	0	0	-8.41287e+08	0.0740228	0	0        0   1.28572e+07      0      43.7764    59.3338    0
69.8769	21551427	0	204.015	0.045596	0.0553757	0.00931077	0.0408691	0.00917598	0	0	0	0	0	0	-1.47728e+09	0.0562782	0	0        0   2.2573e+07      0      59.3338    80.42    0
94.7099	37472504	0	203.2	0.0344704	0.0482533	0.00696468	0.0303297	0.00704619	0	0	0	0	0	0	-2.56879e+09	0.0433126	0	0        0   3.92539e+07      0      80.42    109    0
