# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	726	inf	1697.62	93.1781	23.2326	9.87376	5.57683	9.25811	0	0	0	0	0	0	-11157.1	387.876	0	inf        0   0      0      0.1    0.135538    0
0.159622	1103	23.384	1343.69	58.6064	27.5438	6.70081	1.12853	6.46736	0	0	0	0	0	0	-8869.56	226.887	0	23.384        0   0      0      0.135538    0.183706    0
0.216349	1497	13.1459	959.299	35.5267	9.51256	4.26004	3.27608	4.24142	0	0	0	0	0	0	-6301.17	121.272	0	13.1459        0   0      0      0.183706    0.248992    0
0.293236	2415	9.10063	831.974	24.7203	12.3428	3.07235	-1.27002	3.03123	0	0	0	0	0	0	-5502.93	77.7966	0	9.10063        0   0      0      0.248992    0.33748    0
0.397447	3594	6.45373	648.179	16.1881	5.44529	2.02079	-1.01964	2.06825	0	0	0	0	0	0	-4272.47	45.6486	0	6.45373        0   0      0      0.33748    0.457415    0
0.538693	4796	4.94573	423.207	9.98604	3.87031	1.34645	-2.00676	1.28101	0	0	0	0	0	0	-2776.67	23.8537	0	4.94573        0   0      0      0.457415    0.619972    0
0.730136	6895	3.59956	288.212	6.49545	2.83835	0.879549	-1.00172	0.872018	0	0	0	0	0	0	-1883.14	13.4611	0	3.59956        0   0      0      0.619972    0.8403    0
0.989614	10219	2.7312	194.098	4.31415	1.78394	0.588353	-0.144833	0.57973	0	0	0	0	0	0	-1264.8	7.94703	0	2.7312        0   0      0      0.8403    1.13893    0
1.34131	16053	2.04357	139.908	2.97282	0.841906	0.407354	0.321195	0.402581	0	0	0	0	0	0	-903.086	5.07484	0	2.04357        0   0      0      1.13893    1.54368    0
1.81798	26561	1.52401	106.692	2.09612	-0.0275682	0.288289	-0.0184589	0.290623	0	0	0	0	0	0	-696.592	3.43212	0	1.52401        0   0      0      1.54368    2.09228    0
2.46406	45322	1.12764	88.2016	1.50111	0.3644	0.208659	0.521223	0.208305	0	0	0	0	0	0	-556.21	2.35088	0	1.12764        0   0      0      2.09228    2.83584    0
3.33975	77363	0.837286	69.4179	1.08178	0.6212	0.149987	-0.108291	0.149868	0	0	0	0	0	0	-435.162	1.66462	0	0.837286        0   0      0      2.83584    3.84365    0
4.52664	133240	0.621414	54.8593	0.780334	0.491524	0.107551	0.0903813	0.107998	0	0	0	0	0	0	-333.193	1.16956	0	0.621414        0   0      0      3.84365    5.20962    0
6.13533	232342	0.460962	42.9432	0.566301	0.338099	0.0782045	-0.154444	0.0785866	0	0	0	0	0	0	-255.89	0.837584	0	0.460962        0   0      0      5.20962    7.06103    0
8.31572	404501	0.343467	32.268	0.411057	0.316131	0.05683	-0.0524318	0.0569815	0	0	0	0	0	0	-183.762	0.603899	0	0.343467        0   0      0      7.06103    9.5704    0
11.271	707212	0.256094	23.3234	0.300005	0.241966	0.0415933	-0.132068	0.0415842	0	0	0	0	0	0	-125.262	0.440844	0	0.256094        0   0      0      9.5704    12.9716    0
15.2765	1244309	0.191208	16.6803	0.219811	0.209816	0.030486	-0.0742805	0.0304815	0	0	0	0	0	0	-81.3706	0.323603	0	0.191208        0   0      0      12.9716    17.5814    0
20.7055	2201160	0.142803	11.9015	0.161883	0.144617	0.0224222	-0.00573077	0.0224347	0	0	0	0	0	0	-49.1684	0.240466	0	0.142803        0   0      0      17.5814    23.8296    0
28.0639	3890178	0.106991	7.8091	0.119513	0.116375	0.0165468	-0.0258361	0.016543	0	0	0	0	0	0	-21.4667	0.179189	0	0.106991        0   0      0      23.8296    32.2982    0
38.0373	6864542	0.080331	4.85353	0.0886632	0.123366	0.0122655	-0.0143664	0.0122654	0	0	0	0	0	0	-1.06265	0.13501	0	0.080331        0   0      0      32.2982    43.7764    0
51.5551	12073944	0.060494	2.74074	0.0660943	0.0944062	0.00912809	-0.0318507	0.00913198	0	0	0	0	0	0	13.6202	0.102733	0	0.060494        0   0      0      43.7764    59.3338    0
69.8769	21166867	0.0456566	1.46531	0.0496206	0.0397299	0.00684998	-0.0109478	0.0068533	0	0	0	0	0	0	20.9214	0.0787883	0	0.0456566        0   0      0      59.3338    80.42    0
94.7099	36747226	0.034641	0.638258	0.0375513	0.0258582	0.00518593	-0.0263429	0.00518749	0	0	0	0	0	0	25.3974	0.0609206	0	0.034641        0   0      0      80.42    109    0
