# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	666	inf	1357.42	77.0998	23.8908	7.18959	4.06863	7.78871	0	0	0	0	0	0	-9052.54	307.41	0	inf        0   0      0      0.1    0.135538    0
0.159622	949	22.1358	1024.75	49.3281	8.58918	5.25575	2.57534	5.42427	0	0	0	0	0	0	-6837.42	178.022	0	22.1358        0   0      0      0.135538    0.183706    0
0.216349	1402	13.185	763.407	30.7528	18.4917	3.48628	1.53823	3.52404	0	0	0	0	0	0	-5084.05	99.3628	0	13.185        0   0      0      0.183706    0.248992    0
0.293236	2276	8.90068	661.376	20.9607	7.47176	2.54794	4.67459	2.44766	0	0	0	0	0	0	-4401.43	62.0179	0	8.90068        0   0      0      0.248992    0.33748    0
0.397447	3394	6.32747	516.722	13.8496	5.66904	1.69465	1.02859	1.66408	0	0	0	0	0	0	-3397.06	35.7473	0	6.32747        0   0      0      0.33748    0.457415    0
0.538693	4699	4.79101	344.799	8.83292	2.14338	1.1061	-0.837977	1.0879	0	0	0	0	0	0	-2269.92	19.3966	0	4.79101        0   0      0      0.457415    0.619972    0
0.730136	6839	3.57004	232.571	5.76515	1.41381	0.729371	-0.0473899	0.732032	0	0	0	0	0	0	-1517.49	11.3201	0	3.57004        0   0      0      0.619972    0.8403    0
0.989614	10777	2.59026	172.222	3.95126	1.45316	0.515217	0.426248	0.504511	0	0	0	0	0	0	-1113.78	6.84302	0	2.59026        0   0      0      0.8403    1.13893    0
1.34131	17125	1.95345	124.158	2.72414	0.582106	0.346893	0.479476	0.342487	0	0	0	0	0	0	-796.649	4.41633	0	1.95345        0   0      0      1.13893    1.54368    0
1.81798	28662	1.44751	97.7565	1.94368	0.36786	0.250215	-0.490246	0.246783	0	0	0	0	0	0	-623.224	2.99211	0	1.44751        0   0      0      1.54368    2.09228    0
2.46406	49378	1.07167	81.2668	1.40445	0.764139	0.17903	-0.10407	0.179024	0	0	0	0	0	0	-510.984	2.11598	0	1.07167        0   0      0      2.09228    2.83584    0
3.33975	83959	0.79832	61.671	1.0077	0.251056	0.128167	0.0613312	0.128191	0	0	0	0	0	0	-384.946	1.47808	0	0.79832        0   0      0      2.83584    3.84365    0
4.52664	144900	0.59298	46.9225	0.726722	0.336862	0.0923229	0.0414363	0.0923781	0	0	0	0	0	0	-289	1.04417	0	0.59298        0   0      0      3.84365    5.20962    0
6.13533	253705	0.438999	37.745	0.529016	0.383809	0.0672801	0.0195249	0.0671368	0	0	0	0	0	0	-223.443	0.75278	0	0.438999        0   0      0      5.20962    7.06103    0
8.31572	443209	0.326902	27.9927	0.384717	0.249594	0.0488968	0.0349292	0.0487717	0	0	0	0	0	0	-157.019	0.541238	0	0.326902        0   0      0      7.06103    9.5704    0
11.271	781084	0.243254	20.4028	0.281649	0.14775	0.0357518	0.00450673	0.035694	0	0	0	0	0	0	-109.329	0.395343	0	0.243254        0   0      0      9.5704    12.9716    0
15.2765	1376496	0.181515	13.9222	0.206344	0.186591	0.0261858	-0.0127543	0.026166	0	0	0	0	0	0	-65.6449	0.289062	0	0.181515        0   0      0      12.9716    17.5814    0
20.7055	2444689	0.135365	9.73911	0.152135	0.167491	0.0192742	0.00884058	0.0192859	0	0	0	0	0	0	-38.35	0.213711	0	0.135365        0   0      0      17.5814    23.8296    0
28.0639	4345631	0.101175	6.52777	0.112646	0.054238	0.0142531	0.0424237	0.0142559	0	0	0	0	0	0	-16.2677	0.159675	0	0.101175        0   0      0      23.8296    32.2982    0
38.0373	7695811	0.0758564	3.53845	0.0836093	0.0783005	0.0105925	0.0549793	0.0105872	0	0	0	0	0	0	3.10073	0.119662	0	0.0758564        0   0      0      32.2982    43.7764    0
51.5551	13585842	0.0570161	1.38874	0.0623698	0.0477425	0.00789407	0.0203707	0.00789848	0	0	0	0	0	0	18.1867	0.0903066	0	0.0570161        0   0      0      43.7764    59.3338    0
69.8769	23916490	0.042946	0.203628	0.0468263	0.0389236	0.00592025	0.00701978	0.00592087	0	0	0	0	0	0	25.1601	0.0684796	0	0.042946        0   0      0      59.3338    80.42    0
94.7099	41813965	0.0324721	-0.163372	0.0354358	0.00978417	0.00447719	0.00441869	0.00447836	0	0	0	0	0	0	26.7767	0.0521172	0	0.0324721        0   0      0      80.42    109    0
