# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	693	0	192.01	7.78875	0	0	0	0	0	0	0	0	0	0	-1286.41	77051.2	0	0        0   713      0      0.1    0.135538    0
0.159622	1380	0	200.734	5.77567	0	0	0	0	0	0	0	0	0	0	-1347.19	149583	0	0        0   1408      0      0.135538    0.183706    0
0.216349	2349	0	191.024	4.20823	0	0	0	0	0	0	0	0	0	0	-1281.82	256554	0	0        0   2405      0      0.183706    0.248992    0
0.293236	4385	0	195.503	3.14776	0	0	0	0	0	0	0	0	0	0	-1311.03	475489	0	0        0   4490      0      0.248992    0.33748    0
0.397447	8085	0	195.103	2.31449	0	0	0	0	0	0	0	0	0	0	-1310.29	877309	0	0        0   8256      0      0.33748    0.457415    0
0.538693	14934	0	197.891	1.7269	0	0	0	0	0	0	0	0	0	0	-1326.37	1.61535e+06	0	0        0   15277      0      0.457415    0.619972    0
0.730136	27211	0	197.246	1.27597	0	0	0	0	0	0	0	0	0	0	-1321.58	2.95038e+06	0	0        0   27885      0      0.619972    0.8403    0
0.989614	50501	0	200.147	0.951013	0	0	0	0	0	0	0	0	0	0	-1337.73	5.45509e+06	0	0        0   51746      0      0.8403    1.13893    0
1.34131	92386	0	200.648	0.704663	0	0	0	0	0	0	0	0	0	0	-1343.2	9.97881e+06	0	0        0   94592      0      1.13893    1.54368    0
1.81798	167998	0	199.375	0.518895	0	0	0	0	0	0	0	0	0	0	-1336.03	1.81634e+07	0	0        0   171885      0      1.54368    2.09228    0
2.46406	306961	0	199.305	0.383798	0	0	0	0	0	0	0	0	0	0	-1335.28	3.31947e+07	0	0        0   314170      0      2.09228    2.83584    0
3.33975	562015	0	199.898	0.284577	0	0	0	0	0	0	0	0	0	0	-1338.84	6.08058e+07	0	0        0   575435      0      2.83584    3.84365    0
4.52664	1031323	0	200.684	0.2109	0	0	0	0	0	0	0	0	0	0	-1344.53	1.11572e+08	0	0        0   1.0557e+06      0      3.84365    5.20962    0
6.13533	1882531	0	200.211	0.155736	0	0	0	0	0	0	0	0	0	0	-1341.53	2.03701e+08	0	0        0   1.92681e+06      0      5.20962    7.06103    0
8.31572	3436882	0	200.257	0.115299	0	0	0	0	0	0	0	0	0	0	-1341.65	3.71984e+08	0	0        0   3.5186e+06      0      7.06103    9.5704    0
11.271	6252353	0	200.097	0.0854171	0	0	0	0	0	0	0	0	0	0	-1340.44	6.76574e+08	0	0        0   6.40076e+06      0      9.5704    12.9716    0
15.2765	11369690	0	200.088	0.0633435	0	0	0	0	0	0	0	0	0	0	-1340.25	1.23031e+09	0	0        0   1.16398e+07      0      12.9716    17.5814    0
20.7055	20617017	0	200.175	0.0470678	0	0	0	0	0	0	0	0	0	0	-1340.94	2.23158e+09	0	0        0   2.11058e+07      0      17.5814    23.8296    0
28.0639	37208643	0	200.009	0.0350131	0	0	0	0	0	0	0	0	0	0	-1339.85	4.02879e+09	0	0        0   3.80885e+07      0      23.8296    32.2982    0
38.0373	66901868	0	200.005	0.026116	0	0	0	0	0	0	0	0	0	0	-1339.84	7.24583e+09	0	0        0   6.84781e+07      0      32.2982    43.7764    0
51.5551	119530812	0	199.989	0.0195418	0	0	0	0	0	0	0	0	0	0	-1339.46	1.29474e+10	0	0        0   1.22348e+08      0      43.7764    59.3338    0
69.8769	211770443	0	200.057	0.0146913	0	0	0	0	0	0	0	0	0	0	-1339.74	2.29462e+10	0	0        0   2.16758e+08      0      59.3338    80.42    0
94.7099	370781538	0	200.184	0.0111112	0	0	0	0	0	0	0	0	0	0	-1340.31	4.01683e+10	0	0        0   3.79517e+08      0      80.42    109    0
