# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	728	0	200.527	7.92642	0.214333	1.17711	-1.64971	1.23572	0	0	0	0	0	0	-49706.3	17.8097	0	0        0   746      0      0.1    0.135538    0
0.159622	1370	0	201.985	5.86595	2.55136	0.924468	-0.174317	0.905863	0	0	0	0	0	0	-93606.4	13.2783	0	0        0   1416      0      0.135538    0.183706    0
0.216349	2477	0	201.588	4.33867	0.494899	0.704481	0.0215385	0.711121	0	0	0	0	0	0	-169949	9.73294	0	0        0   2550      0      0.183706    0.248992    0
0.293236	4430	0	197.734	3.17604	-0.688178	0.510788	-0.549028	0.520055	0	0	0	0	0	0	-302857	7.11293	0	0        0   4547      0      0.248992    0.33748    0
0.397447	8198	0	197.388	2.3259	-0.0983104	0.431227	0.448563	0.467262	0	0	0	0	0	0	-562275	5.26799	0	0        0   8376      0      0.33748    0.457415    0
0.538693	14951	0	198.188	1.73274	-0.370676	0.311968	1.151	0.504565	0	0	0	0	0	0	-1.0249e+06	3.88652	0	0        0   15347      0      0.457415    0.619972    0
0.730136	27833	0	201.206	1.28928	-0.368206	0.221414	0.331603	0.23552	0	0	0	0	0	0	-1.91019e+06	2.91127	0	0        0   28543      0      0.619972    0.8403    0
0.989614	51261	0	203.026	0.959712	-0.128979	0.172334	0.220029	0.166876	0	0	0	0	0	0	-3.51061e+06	2.16902	0	0        0   52617      0      0.8403    1.13893    0
1.34131	93090	0	202.095	0.70857	0.0556805	0.160878	0.156437	0.169157	0	0	0	0	0	0	-6.38769e+06	1.59785	0	0        0   95522      0      1.13893    1.54368    0
1.81798	169722	0	201.391	0.522858	0.0266353	0.109846	0.0222173	0.110262	0	0	0	0	0	0	-1.16359e+07	1.17999	0	0        0   174119      0      1.54368    2.09228    0
2.46406	310063	0	201.173	0.386294	-0.0253773	0.0693202	0.0413056	0.0743682	0	0	0	0	0	0	-2.12687e+07	0.871343	0	0        0   317977      0      2.09228    2.83584    0
3.33975	568618	0	202.091	0.286646	0.0372294	0.0562782	-0.067302	0.0523072	0	0	0	0	0	0	-3.90073e+07	0.647369	0	0        0   583341      0      2.83584    3.84365    0
4.52664	1039063	0	202.011	0.211932	0.0320129	0.0415938	0.0550867	0.0423761	0	0	0	0	0	0	-7.12647e+07	0.479094	0	0        0   1.06556e+06      0      3.84365    5.20962    0
6.13533	1900713	0	202.063	0.156751	0.00422781	0.0315755	0.0368356	0.0319461	0	0	0	0	0	0	-1.30337e+08	0.354532	0	0        0   1.94925e+06      0      5.20962    7.06103    0
8.31572	3471968	0	202.172	0.116066	-0.0266284	0.0234753	-0.0296042	0.0232208	0	0	0	0	0	0	-2.38112e+08	0.262869	0	0        0   3.56069e+06      0      7.06103    9.5704    0
11.271	6320874	0	202.18	0.0860285	0.0213299	0.0169763	0.018309	0.0169493	0	0	0	0	0	0	-4.33442e+08	0.195022	0	0        0   6.48137e+06      0      9.5704    12.9716    0
15.2765	11484916	0	202.041	0.063786	0.0182829	0.0128815	0.0198815	0.0126527	0	0	0	0	0	0	-7.87562e+08	0.144761	0	0        0   1.17769e+07      0      12.9716    17.5814    0
20.7055	20813181	0	202.07	0.0474046	-0.0113484	0.00956803	0.0153814	0.00955796	0	0	0	0	0	0	-1.42723e+09	0.107796	0	0        0   2.13435e+07      0      17.5814    23.8296    0
28.0639	37535660	0	201.81	0.0352636	-0.000226297	0.00712314	0.0259514	0.00709564	0	0	0	0	0	0	-2.57387e+09	0.0803836	0	0        0   3.84864e+07      0      23.8296    32.2982    0
38.0373	67328289	0	201.441	0.0262905	-0.00953082	0.0052824	0.00278131	0.00527215	0	0	0	0	0	0	-4.61658e+09	0.0601163	0	0        0   6.90282e+07      0      32.2982    43.7764    0
51.5551	119927492	0	200.958	0.0196638	0.000324329	0.00394705	0.0162353	0.00394386	0	0	0	0	0	0	-8.22236e+09	0.0451559	0	0        0   1.22952e+08      0      43.7764    59.3338    0
69.8769	211708376	0	200.461	0.014772	0.002772	0.00294424	0.0209599	0.00294204	0	0	0	0	0	0	-1.45129e+10	0.0340508	0	0        0   2.17036e+08      0      59.3338    80.42    0
94.7099	369833607	0	200.231	0.0111677	0.00817101	0.00217471	0.0430381	0.00220657	0	0	0	0	0	0	-2.53504e+10	0.0257894	0	0        0   3.79148e+08      0      80.42    109    0
