# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	790	0	192.358	7.23046	-0.246437	1.10859	-0.406903	1.1155	0	0	0	0	0	0	-54157.8	16.7162	0	0        0   790      0      0.1    0.135538    0
0.159622	1442	0	194.421	5.40577	-0.639099	0.825074	-0.736673	0.810976	0	0	0	0	0	0	-98858.2	12.6225	0	0        0   1442      0      0.135538    0.183706    0
0.216349	2804	0	204.573	4.09594	0.561059	0.624955	-0.172356	0.612841	0	0	0	0	0	0	-192591	9.87831	0	0        0   2804      0      0.183706    0.248992    0
0.293236	5029	0	202.349	3.01839	-0.134155	0.44882	-0.655932	0.452023	0	0	0	0	0	0	-343458	7.17648	0	0        0   5029      0      0.248992    0.33748    0
0.397447	9202	0	203.204	2.23953	0.179082	0.336106	-0.266536	0.337167	0	0	0	0	0	0	-630840	5.29836	0	0        0   9202      0      0.33748    0.457415    0
0.538693	16788	0	201.99	1.64895	0.223993	0.247899	0.255679	0.246167	0	0	0	0	0	0	-1.15142e+06	3.92017	0	0        0   16788      0      0.457415    0.619972    0
0.730136	30405	0	199.504	1.20856	0.236097	0.180544	0.145715	0.1821	0	0	0	0	0	0	-2.0847e+06	2.84908	0	0        0   30405      0      0.619972    0.8403    0
0.989614	55568	0	199.261	0.892996	0.118676	0.134177	-0.050968	0.134691	0	0	0	0	0	0	-3.81042e+06	2.10577	0	0        0   55568      0      0.8403    1.13893    0
1.34131	101694	0	199.377	0.660542	0.0944307	0.0993096	-0.0749921	0.0990354	0	0	0	0	0	0	-6.97393e+06	1.55857	0	0        0   101694      0      1.13893    1.54368    0
1.81798	186582	0	200.101	0.489492	-0.0277823	0.0733826	0.0539371	0.0734846	0	0	0	0	0	0	-1.27959e+07	1.15778	0	0        0   186582      0      1.54368    2.09228    0
2.46406	341411	0	200.591	0.362803	0.00629973	0.0544	0.0331407	0.0544047	0	0	0	0	0	0	-2.342e+07	0.858747	0	0        0   341411      0      2.09228    2.83584    0
3.33975	624646	0	200.986	0.268775	-0.0131854	0.0403246	0.0147717	0.0402615	0	0	0	0	0	0	-4.285e+07	0.636585	0	0        0   624646      0      2.83584    3.84365    0
4.52664	1141814	0	200.891	0.198701	0.0251636	0.0298001	-0.0151122	0.0297949	0	0	0	0	0	0	-7.83176e+07	0.470534	0	0        0   1.14181e+06      0      3.84365    5.20962    0
6.13533	2089197	0	201.055	0.147042	0.0177007	0.0220478	-0.0353398	0.0220361	0	0	0	0	0	0	-1.43303e+08	0.348685	0	0        0   2.0892e+06      0      5.20962    7.06103    0
8.31572	3814765	0	201.182	0.108912	0.00556598	0.0163102	-0.0329463	0.0163248	0	0	0	0	0	0	-2.61593e+08	0.258674	0	0        0   3.81476e+06      0      7.06103    9.5704    0
11.271	6948652	0	201.347	0.080783	0.00643968	0.0121031	0.00243234	0.0121071	0	0	0	0	0	0	-4.76573e+08	0.192226	0	0        0   6.94865e+06      0      9.5704    12.9716    0
15.2765	12637328	0	201.406	0.0599422	0.0114327	0.00898093	0.00517861	0.00898554	0	0	0	0	0	0	-8.66582e+08	0.142998	0	0        0   1.26373e+07      0      12.9716    17.5814    0
20.7055	22906506	0	201.477	0.0445622	-0.0142428	0.00667668	-0.00487559	0.00667694	0	0	0	0	0	0	-1.57072e+09	0.106717	0	0        0   2.29065e+07      0      17.5814    23.8296    0
28.0639	41381658	0	201.596	0.0331978	0.00187665	0.00497185	-0.000616451	0.00497243	0	0	0	0	0	0	-2.8375e+09	0.0799007	0	0        0   4.13817e+07      0      23.8296    32.2982    0
38.0373	74317684	0	201.549	0.0247888	-0.00600574	0.00371113	0.00230077	0.00371232	0	0	0	0	0	0	-5.09532e+09	0.0600374	0	0        0   7.43177e+07      0      32.2982    43.7764    0
51.5551	132580192	0	201.489	0.0185753	-0.0196865	0.00277946	0.0182503	0.0027795	0	0	0	0	0	0	-9.08881e+09	0.0453439	0	0        0   1.3258e+08      0      43.7764    59.3338    0
69.8769	234384893	0	201.516	0.0139924	-0.0077749	0.00209242	0.0352388	0.00209306	0	0	0	0	0	0	-1.60663e+10	0.0344811	0	0        0   2.34385e+08      0      59.3338    80.42    0
94.7099	409928047	0	201.889	0.0106163	0.0222609	0.001586	0.0409056	0.00158732	0	0	0	0	0	0	-2.80962e+10	0.0264185	0	0        0   4.09928e+08      0      80.42    109    0
