# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	604	25.4983	521.905	75.7459	2.45608	6.06232	9.42726	5.68593	0	0	0	0	0	0	-3428.49	435.261	0	25.4983        0   0      0      0.1    0.135538    0
0.159622	832	18.574	365.983	44.7128	1.74007	3.69864	3.94537	3.44054	0	0	0	0	0	0	-2211.24	244.95	0	18.574        0   0      0      0.135538    0.183706    0
0.216349	1230	13.807	288.759	30.0961	1.32041	2.56159	-4.40866	2.53023	0	0	0	0	0	0	-1748.69	163.812	0	13.807        0   0      0      0.183706    0.248992    0
0.293236	1768	10.2517	184.905	19.3305	4.79309	1.94842	0.203286	1.88653	0	0	0	0	0	0	-1141.8	96.782	0	10.2517        0   0      0      0.248992    0.33748    0
0.397447	3438	6.51938	224.821	14.7375	4.58633	1.42023	1.39899	1.43664	0	0	0	0	0	0	-1333.05	73.0062	0	6.51938        0   0      0      0.33748    0.457415    0
0.538693	7083	4.26154	276.956	11.0454	2.80922	1.14121	-2.88565	1.14386	0	0	0	0	0	0	-1653.8	52.6158	0	4.26154        0   0      0      0.457415    0.619972    0
0.730136	10724	3.16817	194.761	6.91828	1.00586	0.798571	-0.531463	0.795275	0	0	0	0	0	0	-1114.37	29.8293	0	3.16817        0   0      0      0.619972    0.8403    0
0.989614	16884	2.36304	137.896	4.43943	0.177266	0.538394	-0.452323	0.545664	0	0	0	0	0	0	-788.426	17.1729	0	2.36304        0   0      0      0.8403    1.13893    0
1.34131	28517	1.74548	108.328	3.14212	0.388568	0.386513	-0.294881	0.38852	0	0	0	0	0	0	-619.249	11.6072	0	1.74548        0   0      0      1.13893    1.54368    0
1.81798	48206	1.29799	85.7986	2.23083	0.617079	0.279749	-0.0312746	0.28	0	0	0	0	0	0	-464.726	7.87131	0	1.29799        0   0      0      1.54368    2.09228    0
2.46406	83550	0.958109	72.1562	1.57104	0.478367	0.199026	0.0547212	0.200203	0	0	0	0	0	0	-374.231	5.26942	0	0.958109        0   0      0      2.09228    2.83584    0
3.33975	143985	0.712067	56.7306	1.1368	0.579544	0.145867	-0.0687956	0.145776	0	0	0	0	0	0	-280.751	3.66557	0	0.712067        0   0      0      2.83584    3.84365    0
4.52664	250627	0.528	45.1001	0.821378	0.215841	0.105805	0.110296	0.106135	0	0	0	0	0	0	-201.656	2.57008	0	0.528        0   0      0      3.84365    5.20962    0
6.13533	440443	0.390928	35.6189	0.597556	0.230742	0.0774656	-0.00462946	0.0773597	0	0	0	0	0	0	-142.846	1.82628	0	0.390928        0   0      0      5.20962    7.06103    0
8.31572	778094	0.289573	26.8928	0.435753	0.24447	0.0564971	-0.212683	0.056413	0	0	0	0	0	0	-88.865	1.30933	0	0.289573        0   0      0      7.06103    9.5704    0
11.271	1381553	0.214698	19.6704	0.318557	0.134	0.0412582	0.0863512	0.0412502	0	0	0	0	0	0	-43.3974	0.945546	0	0.214698        0   0      0      9.5704    12.9716    0
15.2765	2451106	0.159599	13.5869	0.233887	0.10556	0.0303171	-0.0636484	0.0303104	0	0	0	0	0	0	-4.26707	0.689333	0	0.159599        0   0      0      12.9716    17.5814    0
20.7055	4388080	0.118495	9.39671	0.172073	0.0935931	0.0222876	0.000318683	0.0222812	0	0	0	0	0	0	22.8853	0.504523	0	0.118495        0   0      0      17.5814    23.8296    0
28.0639	7847521	0.0881498	5.30104	0.126989	0.13228	0.0164352	0.00163177	0.016447	0	0	0	0	0	0	49.1966	0.370955	0	0.0881498        0   0      0      23.8296    32.2982    0
38.0373	14122656	0.06552	2.8739	0.0938881	0.0761795	0.0121521	-0.0149488	0.0121447	0	0	0	0	0	0	64.5133	0.273842	0	0.06552        0   0      0      32.2982    43.7764    0
51.5551	25449843	0.0487223	1.25596	0.0695898	0.0567355	0.00899493	0.010944	0.00900001	0	0	0	0	0	0	74.6088	0.202874	0	0.0487223        0   0      0      43.7764    59.3338    0
69.8769	45946656	0.0362275	0.570646	0.0517218	0.0333802	0.00668653	0.000609842	0.00668749	0	0	0	0	0	0	80.0965	0.1508	0	0.0362275        0   0      0      59.3338    80.42    0
94.7099	82814368	0.0269725	0.129065	0.0385286	0.0366514	0.00497969	0.0123805	0.00498026	0	0	0	0	0	0	83.2019	0.112446	0	0.0269725        0   0      0      80.42    109    0
