# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	551	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   551      0      0.1    0.135538    0
0.159622	1043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1043      0      0.135538    0.183706    0
0.216349	1900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1900      0      0.183706    0.248992    0
0.293236	3348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3348      0      0.248992    0.33748    0
0.397447	6357	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6357      0      0.33748    0.457415    0
0.538693	11707	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11707      0      0.457415    0.619972    0
0.730136	20970	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20970      0      0.619972    0.8403    0
0.989614	37954	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   37954      0      0.8403    1.13893    0
1.34131	70051	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   70051      0      1.13893    1.54368    0
1.81798	127877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   127877      0      1.54368    2.09228    0
2.46406	233874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   233874      0      2.09228    2.83584    0
3.33975	426902	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   426902      0      2.83584    3.84365    0
4.52664	779401	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   779401      0      3.84365    5.20962    0
6.13533	1424960	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42496e+06      0      5.20962    7.06103    0
8.31572	2614764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.61476e+06      0      7.06103    9.5704    0
11.271	4786361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.78636e+06      0      9.5704    12.9716    0
15.2765	8729045	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.72904e+06      0      12.9716    17.5814    0
20.7055	15930660	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.59307e+07      0      17.5814    23.8296    0
28.0639	29020265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.90203e+07      0      23.8296    32.2982    0
38.0373	52769627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.27696e+07      0      32.2982    43.7764    0
51.5551	95662898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.56629e+07      0      43.7764    59.3338    0
69.8769	172871557	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.72872e+08      0      59.3338    80.42    0
94.7099	311036665	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.11037e+08      0      80.42    109    0
