# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	500	inf	449.879	77.234	3.21263	5.68931	-10.2642	5.86766	0	0	0	0	0	0	-2987.75	439.406	0	inf        0   0      0      0.1    0.135538    0
0.159622	627	20.2598	264.16	42.2422	0.522349	3.83006	4.51509	3.50196	0	0	0	0	0	0	-1676.61	230.126	0	20.2598        0   0      0      0.135538    0.183706    0
0.216349	930	14.704	181.087	27.383	2.74863	2.56623	-2.49692	2.57021	0	0	0	0	0	0	-1133.8	141.236	0	14.704        0   0      0      0.183706    0.248992    0
0.293236	1362	10.6564	114.391	18.0119	0.644362	1.87701	-3.68477	1.90577	0	0	0	0	0	0	-715.571	85.6774	0	10.6564        0   0      0      0.248992    0.33748    0
0.397447	2779	6.68917	147.314	12.1573	-0.0478372	1.35567	-0.590338	1.42176	0	0	0	0	0	0	-822.379	54.4917	0	6.68917        0   0      0      0.33748    0.457415    0
0.538693	6271	4.3598	229.272	9.8554	0.55634	1.1139	-0.969522	1.11574	0	0	0	0	0	0	-1330.16	43.8186	0	4.3598        0   0      0      0.457415    0.619972    0
0.730136	9548	3.2456	165.429	6.47944	-1.66838	0.776418	-1.08543	0.781532	0	0	0	0	0	0	-926.665	26.7599	0	3.2456        0   0      0      0.619972    0.8403    0
0.989614	15667	2.39349	124.539	4.43807	0.719822	0.560204	-0.058352	0.556594	0	0	0	0	0	0	-706.254	16.8493	0	2.39349        0   0      0      0.8403    1.13893    0
1.34131	26246	1.77436	96.3554	3.07264	0.918164	0.392138	0.376237	0.390257	0	0	0	0	0	0	-526.753	11.0094	0	1.77436        0   0      0      1.13893    1.54368    0
1.81798	44780	1.32541	74.7759	2.17368	-0.00933751	0.279475	-0.333515	0.278749	0	0	0	0	0	0	-401.245	7.39596	0	1.32541        0   0      0      1.54368    2.09228    0
2.46406	77912	0.978378	61.0184	1.56552	0.321111	0.202772	0.0287169	0.20315	0	0	0	0	0	0	-312.339	5.15425	0	0.978378        0   0      0      2.09228    2.83584    0
3.33975	135679	0.724218	48.0123	1.13355	-0.281299	0.148015	0.0533588	0.148066	0	0	0	0	0	0	-229.648	3.60718	0	0.724218        0   0      0      2.83584    3.84365    0
4.52664	237184	0.538064	39.8784	0.82207	-0.0127523	0.107356	0.0954831	0.107731	0	0	0	0	0	0	-170.919	2.54768	0	0.538064        0   0      0      3.84365    5.20962    0
6.13533	417036	0.398888	29.9426	0.599359	0.0155816	0.0784933	-0.0143375	0.078724	0	0	0	0	0	0	-110.488	1.82445	0	0.398888        0   0      0      5.20962    7.06103    0
8.31572	741423	0.295269	23.3978	0.437176	0.0939531	0.0574576	-0.0320998	0.0574589	0	0	0	0	0	0	-70.0459	1.31163	0	0.295269        0   0      0      7.06103    9.5704    0
11.271	1318203	0.219018	16.4427	0.320398	0.0730579	0.042155	-0.00773294	0.0420592	0	0	0	0	0	0	-26.7903	0.952074	0	0.219018        0   0      0      9.5704    12.9716    0
15.2765	2347822	0.162706	11.6567	0.235472	0.016552	0.0309258	0.0221052	0.0308968	0	0	0	0	0	0	6.24439	0.695547	0	0.162706        0   0      0      12.9716    17.5814    0
20.7055	4210275	0.120762	7.82626	0.173628	-0.00189157	0.0227649	0.0332153	0.0227745	0	0	0	0	0	0	31.4785	0.511041	0	0.120762        0   0      0      17.5814    23.8296    0
28.0639	7550902	0.0898072	4.71993	0.128097	0.0162	0.0167871	0.036797	0.0167786	0	0	0	0	0	0	51.5702	0.376251	0	0.0898072        0   0      0      23.8296    32.2982    0
38.0373	13583043	0.0667824	2.50361	0.0947756	0.047971	0.0124191	0.0329472	0.0124191	0	0	0	0	0	0	65.7966	0.278296	0	0.0667824        0   0      0      32.2982    43.7764    0
51.5551	24436441	0.0497035	0.990507	0.0703205	0.0248216	0.00920724	-0.0200261	0.00920999	0	0	0	0	0	0	75.7889	0.206638	0	0.0497035        0   0      0      43.7764    59.3338    0
69.8769	44016859	0.0370023	0.290687	0.0523369	-0.0107896	0.0068534	0.00884588	0.00685354	0	0	0	0	0	0	81.061	0.154099	0	0.0370023        0   0      0      59.3338    80.42    0
94.7099	79190559	0.0275816	0.187774	0.0390664	-0.0195194	0.00511396	0.0116351	0.00511326	0	0	0	0	0	0	82.0248	0.115418	0	0.0275816        0   0      0      80.42    109    0
