# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	497	inf	435.452	75.8593	2.99338	5.67358	-10.1286	5.83521	0	0	0	0	0	0	-2924.95	431.018	0	inf        0   0      0      0.1    0.135538    0
0.159622	627	20.1338	257.437	42.8728	0.332929	3.86857	4.8596	3.53541	0	0	0	0	0	0	-1655.93	233.453	0	20.1338        0   0      0      0.135538    0.183706    0
0.216349	944	14.5391	187.707	27.8382	2.84229	2.57956	-2.50591	2.5842	0	0	0	0	0	0	-1181.79	144.188	0	14.5391        0   0      0      0.183706    0.248992    0
0.293236	1364	10.5715	115.101	18.0418	0.273678	1.88468	-4.04112	1.91405	0	0	0	0	0	0	-718.816	85.788	0	10.5715        0   0      0      0.248992    0.33748    0
0.397447	2811	6.6472	150.946	12.2883	0.293619	1.36161	-0.682776	1.42648	0	0	0	0	0	0	-850.656	55.2973	0	6.6472        0   0      0      0.33748    0.457415    0
0.538693	6308	4.34174	228.377	9.8009	1.03648	1.11206	-0.741672	1.1136	0	0	0	0	0	0	-1331.12	43.3055	0	4.34174        0   0      0      0.457415    0.619972    0
0.730136	9595	3.23684	166.803	6.48907	-1.29536	0.77664	-0.999478	0.781844	0	0	0	0	0	0	-934.797	26.8126	0	3.23684        0   0      0      0.619972    0.8403    0
0.989614	15739	2.38721	125.001	4.4487	0.775675	0.56051	-0.149564	0.556928	0	0	0	0	0	0	-711.947	16.8901	0	2.38721        0   0      0      0.8403    1.13893    0
1.34131	26339	1.77145	96.7521	3.07416	0.862189	0.392024	0.307692	0.390126	0	0	0	0	0	0	-531.251	11.0091	0	1.77145        0   0      0      1.13893    1.54368    0
1.81798	44974	1.32256	75.2145	2.17554	-0.00887642	0.279463	-0.274386	0.278731	0	0	0	0	0	0	-404.579	7.39267	0	1.32256        0   0      0      1.54368    2.09228    0
2.46406	78306	0.975841	61.6506	1.567	0.273756	0.202793	0.0375742	0.203169	0	0	0	0	0	0	-317.281	5.14926	0	0.975841        0   0      0      2.09228    2.83584    0
3.33975	136321	0.722732	48.4245	1.13389	-0.24682	0.147961	0.0606848	0.148009	0	0	0	0	0	0	-233.804	3.60057	0	0.722732        0   0      0      2.83584    3.84365    0
4.52664	238254	0.536896	40.2099	0.82227	-0.0385874	0.107309	0.097423	0.107683	0	0	0	0	0	0	-173.082	2.54262	0	0.536896        0   0      0      3.84365    5.20962    0
6.13533	419185	0.397936	30.3336	0.599523	0.00949046	0.0784598	-0.0326662	0.0786904	0	0	0	0	0	0	-113.755	1.81982	0	0.397936        0   0      0      5.20962    7.06103    0
8.31572	745357	0.294574	23.7202	0.437393	0.102819	0.0574419	-0.054936	0.0574429	0	0	0	0	0	0	-73.2003	1.30866	0	0.294574        0   0      0      7.06103    9.5704    0
11.271	1324933	0.218514	16.6714	0.320398	0.0777647	0.042127	-0.0070188	0.0420313	0	0	0	0	0	0	-29.3169	0.949087	0	0.218514        0   0      0      9.5704    12.9716    0
15.2765	2359647	0.162335	11.8382	0.23545	0.0198874	0.0309032	0.0366423	0.0308741	0	0	0	0	0	0	4.08085	0.693241	0	0.162335        0   0      0      12.9716    17.5814    0
20.7055	4232439	0.120473	7.90156	0.173606	0.00220577	0.0227464	0.0371557	0.022756	0	0	0	0	0	0	29.7375	0.509211	0	0.120473        0   0      0      17.5814    23.8296    0
28.0639	7591524	0.0895828	4.73267	0.128057	0.024045	0.0167703	0.0458754	0.0167618	0	0	0	0	0	0	50.3612	0.374758	0	0.0895828        0   0      0      23.8296    32.2982    0
38.0373	13663532	0.0665986	2.47472	0.0947104	0.0523811	0.0124016	0.0385154	0.0124017	0	0	0	0	0	0	64.5137	0.276913	0	0.0665986        0   0      0      32.2982    43.7764    0
51.5551	24604888	0.0495452	1.00673	0.0702298	0.0221642	0.0091885	-0.021511	0.00919125	0	0	0	0	0	0	74.1201	0.20528	0	0.0495452        0   0      0      43.7764    59.3338    0
69.8769	44370136	0.0368651	0.319168	0.0522247	-0.00922264	0.0068334	0.00720543	0.00683354	0	0	0	0	0	0	79.1137	0.152768	0	0.0368651        0   0      0      59.3338    80.42    0
94.7099	79922506	0.027463	0.203359	0.0389343	-0.015972	0.00509275	0.0107135	0.00509205	0	0	0	0	0	0	80.0098	0.114111	0	0.027463        0   0      0      80.42    109    0
