# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1463	0	200.142	5.85915	0	0	0	0	0	0	0	0	0	0	-1270.51	156420	0	0        0   1575.02      0      0.1    0.135538    0
0.159622	2699	0	201.854	4.2658	0	0	0	0	0	0	0	0	0	0	-1286.5	289384	0	0        0   2898.49      0      0.135538    0.183706    0
0.216349	4973	0	203.681	3.15306	0	0	0	0	0	0	0	0	0	0	-1311.3	533484	0	0        0   5300.47      0      0.183706    0.248992    0
0.293236	8920	0	200.043	2.31211	0	0	0	0	0	0	0	0	0	0	-1279.27	956235	0	0        0   9568.02      0      0.248992    0.33748    0
0.397447	16218	0	198.919	1.7085	0	0	0	0	0	0	0	0	0	0	-1270.26	1.73573e+06	0	0        0   17416.5      0      0.33748    0.457415    0
0.538693	29798	0	201.366	1.27888	0	0	0	0	0	0	0	0	0	0	-1286.73	3.18989e+06	0	0        0   31960      0      0.457415    0.619972    0
0.730136	54481	0	200.816	0.938128	0	0	0	0	0	0	0	0	0	0	-1290.28	5.84026e+06	0	0        0   58176.6      0      0.619972    0.8403    0
0.989614	99183	0	199.29	0.688854	0	0	0	0	0	0	0	0	0	0	-1279.53	1.06345e+07	0	0        0   105982      0      0.8403    1.13893    0
1.34131	181684	0	199.728	0.511155	0	0	0	0	0	0	0	0	0	0	-1280.54	1.94572e+07	0	0        0   194315      0      1.13893    1.54368    0
1.81798	333692	0	200.42	0.378204	0	0	0	0	0	0	0	0	0	0	-1285.67	3.57493e+07	0	0        0   356773      0      1.54368    2.09228    0
2.46406	609860	0	199.982	0.279298	0	0	0	0	0	0	0	0	0	0	-1283.38	6.5348e+07	0	0        0   651858      0      2.09228    2.83584    0
3.33975	1113062	0	199.887	0.206645	0	0	0	0	0	0	0	0	0	0	-1281.79	1.1926e+08	0	0        0   1.1906e+06      0      2.83584    3.84365    0
4.52664	2032496	0	199.904	0.152897	0	0	0	0	0	0	0	0	0	0	-1282.23	2.17723e+08	0	0        0   2.17338e+06      0      3.84365    5.20962    0
6.13533	3718762	0	200.084	0.113119	0	0	0	0	0	0	0	0	0	0	-1283.65	3.98346e+08	0	0        0   3.97564e+06      0      5.20962    7.06103    0
8.31572	6811348	0	199.913	0.0835151	0	0	0	0	0	0	0	0	0	0	-1282.69	7.29562e+08	0	0        0   7.28069e+06      0      7.06103    9.5704    0
11.271	12476104	0	199.9	0.0617186	0	0	0	0	0	0	0	0	0	0	-1282.61	1.33629e+09	0	0        0   1.33354e+07      0      9.5704    12.9716    0
15.2765	22763880	0	199.931	0.0456887	0	0	0	0	0	0	0	0	0	0	-1283.27	2.43856e+09	0	0        0   2.43253e+07      0      12.9716    17.5814    0
20.7055	41583445	0	199.962	0.0338099	0	0	0	0	0	0	0	0	0	0	-1283.69	4.45458e+09	0	0        0   4.44279e+07      0      17.5814    23.8296    0
28.0639	75774805	0	199.957	0.0250455	0	0	0	0	0	0	0	0	0	0	-1283.84	8.11681e+09	0	0        0   8.09449e+07      0      23.8296    32.2982    0
38.0373	137942884	0	200.016	0.0185684	0	0	0	0	0	0	0	0	0	0	-1284.64	1.47757e+10	0	0        0   1.47309e+08      0      32.2982    43.7764    0
51.5551	250425073	0	199.985	0.0137784	0	0	0	0	0	0	0	0	0	0	-1284.78	2.68201e+10	0	0        0   2.67342e+08      0      43.7764    59.3338    0
69.8769	453304539	0	199.913	0.0102374	0	0	0	0	0	0	0	0	0	0	-1284.75	4.85498e+10	0	0        0   4.83785e+08      0      59.3338    80.42    0
94.7099	817431758	0	199.815	0.00761951	0	0	0	0	0	0	0	0	0	0	-1284.69	8.75458e+10	0	0        0   8.72029e+08      0      80.42    109    0
