# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	498	inf	456.847	80.2174	3.31587	5.78838	-10.6853	5.99543	0	0	0	0	0	0	-3046.62	460.374	0	inf        0   0      0      0.1    0.135538    0
0.159622	626	20.2589	250.884	41.3046	0.696708	3.79829	4.29025	3.47674	0	0	0	0	0	0	-1605.16	222.479	0	20.2589        0   0      0      0.135538    0.183706    0
0.216349	938	14.5593	186.09	27.4514	3.09984	2.56411	-2.94378	2.57127	0	0	0	0	0	0	-1155.59	141.546	0	14.5593        0   0      0      0.183706    0.248992    0
0.293236	1370	10.5231	118.081	18.2923	0.445176	1.89454	-3.5158	1.92273	0	0	0	0	0	0	-747.915	87.5439	0	10.5231        0   0      0      0.248992    0.33748    0
0.397447	2796	6.65547	150.076	12.255	-0.0995899	1.35932	-0.71157	1.42548	0	0	0	0	0	0	-844.451	55.1918	0	6.65547        0   0      0      0.33748    0.457415    0
0.538693	6298	4.34905	228.919	9.76357	0.733365	1.10956	-0.608692	1.1115	0	0	0	0	0	0	-1324.44	43.0811	0	4.34905        0   0      0      0.457415    0.619972    0
0.730136	9584	3.23818	166.347	6.46795	-1.65411	0.77523	-0.833139	0.780315	0	0	0	0	0	0	-931.314	26.6829	0	3.23818        0   0      0      0.619972    0.8403    0
0.989614	15662	2.39178	123.928	4.43578	0.688597	0.560201	-0.153607	0.556614	0	0	0	0	0	0	-701.23	16.8231	0	2.39178        0   0      0      0.8403    1.13893    0
1.34131	26289	1.77309	96.8576	3.06614	0.900258	0.391517	0.294281	0.389638	0	0	0	0	0	0	-529.524	10.9702	0	1.77309        0   0      0      1.13893    1.54368    0
1.81798	44821	1.32473	75.0186	2.17252	-0.0153096	0.279308	-0.278206	0.27857	0	0	0	0	0	0	-402.245	7.39188	0	1.32473        0   0      0      1.54368    2.09228    0
2.46406	78044	0.977308	61.2924	1.56539	0.313743	0.20272	0.0890656	0.203096	0	0	0	0	0	0	-314.418	5.14901	0	0.977308        0   0      0      2.09228    2.83584    0
3.33975	135942	0.723649	48.2839	1.1323	-0.243566	0.14785	0.0614326	0.1479	0	0	0	0	0	0	-231.364	3.59837	0	0.723649        0   0      0      2.83584    3.84365    0
4.52664	237717	0.537569	40.1904	0.821446	-0.00452169	0.107257	0.0710491	0.107631	0	0	0	0	0	0	-172.793	2.54256	0	0.537569        0   0      0      3.84365    5.20962    0
6.13533	418151	0.398463	30.3445	0.598665	-0.005321	0.0783971	-0.0124019	0.0786275	0	0	0	0	0	0	-112.677	1.81876	0	0.398463        0   0      0      5.20962    7.06103    0
8.31572	742929	0.295028	23.6804	0.43683	0.101534	0.0574083	-0.0404675	0.0574094	0	0	0	0	0	0	-71.7201	1.3086	0	0.295028        0   0      0      7.06103    9.5704    0
11.271	1320594	0.218845	16.5803	0.320047	0.0615624	0.042109	-0.00242407	0.0420132	0	0	0	0	0	0	-27.7786	0.949424	0	0.218845        0   0      0      9.5704    12.9716    0
15.2765	2351757	0.162588	11.8336	0.235166	0.0268469	0.0308875	0.0277675	0.0308585	0	0	0	0	0	0	5.31853	0.693458	0	0.162588        0   0      0      12.9716    17.5814    0
20.7055	4215872	0.120684	7.83685	0.173392	0.00310043	0.0227356	0.0391144	0.0227451	0	0	0	0	0	0	31.3805	0.509506	0	0.120684        0   0      0      17.5814    23.8296    0
28.0639	7559771	0.0897509	4.65077	0.127894	0.0212889	0.0167623	0.0378014	0.0167538	0	0	0	0	0	0	51.9641	0.375017	0	0.0897509        0   0      0      23.8296    32.2982    0
38.0373	13606056	0.0667257	2.48769	0.0946037	0.0521386	0.0123976	0.0382445	0.0123977	0	0	0	0	0	0	65.8232	0.277198	0	0.0667257        0   0      0      32.2982    43.7764    0
51.5551	24491714	0.0496496	1.01617	0.0701721	0.0236818	0.00918844	-0.0181547	0.00919119	0	0	0	0	0	0	75.4039	0.205647	0	0.0496496        0   0      0      43.7764    59.3338    0
69.8769	44127359	0.0369578	0.331597	0.0522027	-0.00577872	0.00683654	0.0089646	0.00683668	0	0	0	0	0	0	80.6386	0.153219	0	0.0369578        0   0      0      59.3338    80.42    0
94.7099	79414643	0.0275448	0.216809	0.0389489	-0.0181032	0.00509921	0.0114735	0.00509851	0	0	0	0	0	0	81.4317	0.114655	0	0.0275448        0   0      0      80.42    109    0
