# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	608	25.2936	525.535	75.8339	2.23198	6.05608	9.61276	5.689	0	0	0	0	0	0	-3466.36	435.547	0	25.2936        0   0      0      0.1    0.135538    0
0.159622	836	18.553	366.764	44.8153	1.57289	3.69299	4.11741	3.43266	0	0	0	0	0	0	-2220.93	245.825	0	18.553        0   0      0      0.135538    0.183706    0
0.216349	1238	13.7475	286.475	29.5872	1.25235	2.53541	-4.42039	2.50221	0	0	0	0	0	0	-1738.43	160.327	0	13.7475        0   0      0      0.183706    0.248992    0
0.293236	1776	10.2385	183.769	19.1825	4.70026	1.93331	0.370183	1.87221	0	0	0	0	0	0	-1141.67	95.9656	0	10.2385        0   0      0      0.248992    0.33748    0
0.397447	3451	6.50635	222.473	14.5474	4.61514	1.40816	1.43533	1.42482	0	0	0	0	0	0	-1322.34	71.737	0	6.50635        0   0      0      0.33748    0.457415    0
0.538693	7122	4.25015	276.869	10.9791	2.74759	1.1339	-2.68204	1.13656	0	0	0	0	0	0	-1654.52	52.2328	0	4.25015        0   0      0      0.457415    0.619972    0
0.730136	10772	3.15929	193.953	6.85752	0.984061	0.792816	-0.561582	0.789532	0	0	0	0	0	0	-1110.2	29.4564	0	3.15929        0   0      0      0.619972    0.8403    0
0.989614	16962	2.35694	137.177	4.4025	0.172758	0.53434	-0.456039	0.541584	0	0	0	0	0	0	-785.658	16.9512	0	2.35694        0   0      0      0.8403    1.13893    0
1.34131	28645	1.74135	107.597	3.11137	0.365042	0.383364	-0.299419	0.385356	0	0	0	0	0	0	-615.921	11.4116	0	1.74135        0   0      0      1.13893    1.54368    0
1.81798	48432	1.29463	85.2846	2.20976	0.628179	0.277418	-0.0110869	0.277665	0	0	0	0	0	0	-462.65	7.74403	0	1.29463        0   0      0      1.54368    2.09228    0
2.46406	83954	0.955654	71.6973	1.55733	0.490889	0.197438	0.029821	0.198604	0	0	0	0	0	0	-372.699	5.18683	0	0.955654        0   0      0      2.09228    2.83584    0
3.33975	144778	0.710106	56.6024	1.12693	0.559008	0.144685	-0.070571	0.144596	0	0	0	0	0	0	-281.012	3.60639	0	0.710106        0   0      0      2.83584    3.84365    0
4.52664	251841	0.526683	44.8149	0.814166	0.215925	0.104948	0.105167	0.105275	0	0	0	0	0	0	-200.814	2.52717	0	0.526683        0   0      0      3.84365    5.20962    0
6.13533	442648	0.389941	35.4122	0.592204	0.23332	0.0768212	-0.0107923	0.0767163	0	0	0	0	0	0	-142.396	1.79441	0	0.389941        0   0      0      5.20962    7.06103    0
8.31572	781976	0.288859	26.7346	0.431907	0.243231	0.0560332	-0.215592	0.0559498	0	0	0	0	0	0	-88.7652	1.2864	0	0.288859        0   0      0      7.06103    9.5704    0
11.271	1388262	0.21418	19.5405	0.315677	0.132944	0.0409121	0.0816136	0.0409041	0	0	0	0	0	0	-43.3108	0.928562	0	0.21418        0   0      0      9.5704    12.9716    0
15.2765	2462975	0.159211	13.4371	0.231793	0.102705	0.0300642	-0.0664874	0.0300576	0	0	0	0	0	0	-4.17024	0.676955	0	0.159211        0   0      0      12.9716    17.5814    0
20.7055	4410267	0.118199	9.31008	0.170516	0.0916878	0.0220995	-6.97196e-05	0.0220932	0	0	0	0	0	0	22.5739	0.495302	0	0.118199        0   0      0      17.5814    23.8296    0
28.0639	7887766	0.0879266	5.22686	0.125818	0.129434	0.0162937	0.00247768	0.0163054	0	0	0	0	0	0	48.7849	0.364031	0	0.0879266        0   0      0      23.8296    32.2982    0
38.0373	14197430	0.0653494	2.80662	0.0930088	0.0766382	0.0120457	-0.014458	0.0120383	0	0	0	0	0	0	63.9822	0.268628	0	0.0653494        0   0      0      32.2982    43.7764    0
51.5551	25591002	0.0485904	1.20377	0.0689243	0.0585198	0.00891432	0.0109275	0.00891936	0	0	0	0	0	0	73.8855	0.198912	0	0.0485904        0   0      0      43.7764    59.3338    0
69.8769	46208922	0.0361264	0.522098	0.0512164	0.0333794	0.00662526	-0.000382953	0.00662622	0	0	0	0	0	0	79.4083	0.14779	0	0.0361264        0   0      0      59.3338    80.42    0
94.7099	83292995	0.0268962	0.0995869	0.0381439	0.0355715	0.00493311	0.0121256	0.00493368	0	0	0	0	0	0	82.5086	0.11016	0	0.0268962        0   0      0      80.42    109    0
