# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	606	0	790.382	37.6352	17.6007	6.04113	1.91314	5.34688	0	0	0	0	0	0	-41793.4	118.218	0	0        0   639.816      0      0.1    0.135538    0
0.159622	831	0	611.316	24.0213	3.18831	3.3447	0.165247	3.42806	0	0	0	0	0	0	-57009	65.4396	0	0        0   882.906      0      0.135538    0.183706    0
0.216349	1258	0	495.612	15.487	3.03916	2.15056	-0.676283	2.34274	0	0	0	0	0	0	-85981.7	36.0001	0	0        0   1341.16      0      0.183706    0.248992    0
0.293236	1934	0	415.3	10.2781	6.57797	1.60036	-3.16792	1.60174	0	0	0	0	0	0	-132756	22.9493	0	0        0   2027.82      0      0.248992    0.33748    0
0.397447	3617	0	428.172	7.74739	3.68365	1.22595	2.47557	1.206	0	0	0	0	0	0	-247712	15.5364	0	0        0   3854.74      0      0.33748    0.457415    0
0.538693	7315	0	485.971	6.18091	3.05598	0.986084	1.52918	0.98202	0	0	0	0	0	0	-502530	11.9602	0	0        0   7873.06      0      0.457415    0.619972    0
0.730136	10825	0	397.986	4.15998	3.15295	0.66664	-0.402214	0.669802	0	0	0	0	0	0	-741878	6.86074	0	0        0   11727.4      0      0.619972    0.8403    0
0.989614	17189	0	344.296	2.80848	0.959719	0.45457	0.785838	0.457792	0	0	0	0	0	0	-1.17864e+06	4.35219	0	0        0   18472      0      0.8403    1.13893    0
1.34131	28620	0	312.005	1.96642	0.789538	0.325075	0.107614	0.326327	0	0	0	0	0	0	-1.96324e+06	2.88375	0	0        0   30574.7      0      1.13893    1.54368    0
1.81798	48457	0	288.713	1.39239	0.808907	0.227238	0.101018	0.228409	0	0	0	0	0	0	-3.32341e+06	1.97191	0	0        0   51578.3      0      1.54368    2.09228    0
2.46406	83990	0	273.913	1.0009	0.487069	0.165308	0.247352	0.163967	0	0	0	0	0	0	-5.756e+06	1.35197	0	0        0   89484.1      0      2.09228    2.83584    0
3.33975	145719	0	259.805	0.7194	0.493937	0.117772	0.288142	0.118398	0	0	0	0	0	0	-9.99366e+06	0.955686	0	0        0   154912      0      2.83584    3.84365    0
4.52664	252685	0	247.763	0.520946	0.422271	0.0860034	-0.0702587	0.0858027	0	0	0	0	0	0	-1.73286e+07	0.672592	0	0        0   268969      0      3.84365    5.20962    0
6.13533	444658	0	238.965	0.378416	0.206922	0.062235	-0.127978	0.0625242	0	0	0	0	0	0	-3.05021e+07	0.48175	0	0        0   473121      0      5.20962    7.06103    0
8.31572	784063	0	230.093	0.274344	0.325403	0.0451721	-0.0253084	0.0452683	0	0	0	0	0	0	-5.3785e+07	0.345385	0	0        0   833608      0      7.06103    9.5704    0
11.271	1392150	0	223.17	0.199499	0.236296	0.0330828	0.00625245	0.0329475	0	0	0	0	0	0	-9.54968e+07	0.250326	0	0        0   1.47841e+06      0      9.5704    12.9716    0
15.2765	2462383	0	216.839	0.145717	0.19558	0.0240997	0.0206107	0.0241351	0	0	0	0	0	0	-1.68902e+08	0.182469	0	0        0   2.61572e+06      0      12.9716    17.5814    0
20.7055	4406427	0	212.741	0.106848	0.143073	0.0176949	0.00904841	0.0176791	0	0	0	0	0	0	-3.02257e+08	0.134287	0	0        0   4.67947e+06      0      17.5814    23.8296    0
28.0639	7886405	0	209.267	0.0785592	0.0999434	0.0129917	0.00118803	0.0129889	0	0	0	0	0	0	-5.40927e+08	0.0988138	0	0        0   8.37513e+06      0      23.8296    32.2982    0
38.0373	14173073	0	206.954	0.0579799	0.0731195	0.00959329	-0.03456	0.00958833	0	0	0	0	0	0	-9.72108e+08	0.0733671	0	0        0   1.50499e+07      0      32.2982    43.7764    0
51.5551	25506374	0	205.464	0.0429219	0.0498814	0.00710175	-0.0234387	0.00709868	0	0	0	0	0	0	-1.74955e+09	0.0548142	0	0        0   2.70846e+07      0      43.7764    59.3338    0
69.8769	46016756	0	205.133	0.0319306	0.0386352	0.00527639	-0.0189014	0.00527947	0	0	0	0	0	0	-3.15646e+09	0.0412614	0	0        0   4.88887e+07      0      59.3338    80.42    0
94.7099	82803786	0	204.891	0.0237914	0.0336717	0.00393208	-0.0210712	0.00393273	0	0	0	0	0	0	-5.68049e+09	0.0312612	0	0        0   8.79413e+07      0      80.42    109    0
