# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	684	inf	788.911	131.907	13.8894	7.71924	-4.42964	7.17612	0	0	0	0	0	0	-5339.05	802.565	0	inf        0   0      0      0.1    0.135538    0
0.159622	900	19.5623	503.415	62.6244	10.8797	4.46743	0.577883	4.07864	0	0	0	0	0	0	-3184.27	368.687	0	19.5623        0   0      0      0.135538    0.183706    0
0.216349	1307	14.4236	345.699	35.6404	10.2116	3.1641	-4.02888	2.93246	0	0	0	0	0	0	-2161.77	190.743	0	14.4236        0   0      0      0.183706    0.248992    0
0.293236	1803	10.5713	220.398	20.7651	5.7644	1.94349	-0.614675	1.92688	0	0	0	0	0	0	-1311.3	107.024	0	10.5713        0   0      0      0.248992    0.33748    0
0.397447	3495	6.79477	246.156	15.1268	5.70865	1.49555	-1.33017	1.45018	0	0	0	0	0	0	-1414.74	74.7054	0	6.79477        0   0      0      0.33748    0.457415    0
0.538693	7207	4.39087	322.951	12.7907	4.6348	1.2304	-1.72069	1.26706	0	0	0	0	0	0	-1983.87	62.9201	0	4.39087        0   0      0      0.457415    0.619972    0
0.730136	10360	3.3334	210.206	7.37352	2.17607	0.809054	0.396328	0.816179	0	0	0	0	0	0	-1228.42	32.4822	0	3.3334        0   0      0      0.619972    0.8403    0
0.989614	16292	2.45466	148.464	4.7579	0.556856	0.559339	0.289916	0.559718	0	0	0	0	0	0	-849.906	19.2477	0	2.45466        0   0      0      0.8403    1.13893    0
1.34131	27096	1.81796	119.045	3.29708	1.21753	0.40264	0.554402	0.401897	0	0	0	0	0	0	-669.694	12.4656	0	1.81796        0   0      0      1.13893    1.54368    0
1.81798	45747	1.34821	93.0561	2.30639	0.79819	0.285259	0.199556	0.284316	0	0	0	0	0	0	-507.585	8.25779	0	1.34821        0   0      0      1.54368    2.09228    0
2.46406	78464	0.997955	76.2267	1.63702	0.902773	0.2057	-0.176093	0.206969	0	0	0	0	0	0	-391.436	5.54781	0	0.997955        0   0      0      2.09228    2.83584    0
3.33975	136039	0.737945	60.6898	1.18358	0.694757	0.150382	0.155928	0.149927	0	0	0	0	0	0	-302.763	3.87406	0	0.737945        0   0      0      2.83584    3.84365    0
4.52664	235498	0.547772	47.5626	0.855443	0.543993	0.109336	0.082393	0.109488	0	0	0	0	0	0	-216.339	2.70901	0	0.547772        0   0      0      3.84365    5.20962    0
6.13533	412623	0.405778	38.2821	0.621564	0.352747	0.0797116	0.0261614	0.0796602	0	0	0	0	0	0	-158.153	1.91813	0	0.405778        0   0      0      5.20962    7.06103    0
8.31572	727069	0.300493	28.8209	0.451569	0.323493	0.0581585	0.112147	0.0580635	0	0	0	0	0	0	-98.9226	1.36681	0	0.300493        0   0      0      7.06103    9.5704    0
11.271	1285051	0.222932	20.731	0.329625	0.170011	0.0423981	0.0299427	0.0424256	0	0	0	0	0	0	-46.5934	0.985929	0	0.222932        0   0      0      9.5704    12.9716    0
15.2765	2275704	0.165806	14.5421	0.242123	0.163074	0.0311265	0.00293352	0.0311181	0	0	0	0	0	0	-6.52177	0.717778	0	0.165806        0   0      0      12.9716    17.5814    0
20.7055	4060655	0.123232	9.61703	0.178142	0.150491	0.0228837	0.0302012	0.0228892	0	0	0	0	0	0	22.4845	0.525014	0	0.123232        0   0      0      17.5814    23.8296    0
28.0639	7266465	0.0916508	5.88022	0.131468	0.140717	0.0168814	0.0421202	0.0168683	0	0	0	0	0	0	47.2352	0.386599	0	0.0916508        0   0      0      23.8296    32.2982    0
38.0373	13032071	0.0681936	2.93522	0.0971889	0.093892	0.0124527	0.051132	0.0124627	0	0	0	0	0	0	66.5342	0.285575	0	0.0681936        0   0      0      32.2982    43.7764    0
51.5551	23436185	0.0507519	1.28901	0.0720455	0.0541237	0.00923218	0.00214709	0.00923394	0	0	0	0	0	0	77.1335	0.211668	0	0.0507519        0   0      0      43.7764    59.3338    0
69.8769	42206296	0.0377932	0.643542	0.0535749	0.0314481	0.0068648	0.00646582	0.00686703	0	0	0	0	0	0	80.6904	0.157519	0	0.0377932        0   0      0      59.3338    80.42    0
94.7099	75811054	0.0281868	0.224347	0.0399252	0.0202725	0.00511543	-0.0172057	0.00511534	0	0	0	0	0	0	83.376	0.117667	0	0.0281868        0   0      0      80.42    109    0
