# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	650	22.9017	604.915	37.8998	19.1501	5.39154	6.61556	5.2471	0	0	0	0	0	0	-3891.38	112.743	0	22.9017        0   0      0      0.1    0.135538    0
0.159622	875	16.6288	425.846	24.5533	6.69614	3.59865	-5.23961	3.51342	0	0	0	0	0	0	-2713.37	64.4044	0	16.6288        0   0      0      0.135538    0.183706    0
0.216349	1304	12.6986	295.57	16.0341	7.04197	2.40268	2.04563	2.39816	0	0	0	0	0	0	-1838.36	38.2861	0	12.6986        0   0      0      0.183706    0.248992    0
0.293236	1855	9.01586	200.808	10.6207	2.27324	1.63117	2.22868	1.74309	0	0	0	0	0	0	-1204.02	22.6119	0	9.01586        0   0      0      0.248992    0.33748    0
0.397447	3717	5.49094	242.979	8.28331	1.63658	1.27177	-3.53149	1.2341	0	0	0	0	0	0	-1449.99	16.6684	0	5.49094        0   0      0      0.33748    0.457415    0
0.538693	7408	3.49616	291.871	6.54913	3.40616	1.03787	0.940963	1.03745	0	0	0	0	0	0	-1746.84	12.4387	0	3.49616        0   0      0      0.457415    0.619972    0
0.730136	10891	2.6857	190.591	4.29837	2.21654	0.678184	0.82635	0.677746	0	0	0	0	0	0	-1123.07	7.35082	0	2.6857        0   0      0      0.619972    0.8403    0
0.989614	17579	1.97143	148.556	2.96885	1.28689	0.476489	0.941555	0.467655	0	0	0	0	0	0	-845.48	4.72243	0	1.97143        0   0      0      0.8403    1.13893    0
1.34131	29325	1.4558	115.309	2.08014	1.02	0.333924	-0.0122955	0.332693	0	0	0	0	0	0	-653.321	3.18394	0	1.4558        0   0      0      1.13893    1.54368    0
1.81798	48881	1.09269	86.2689	1.48251	0.628555	0.233504	0.310857	0.236107	0	0	0	0	0	0	-477.472	2.19192	0	1.09269        0   0      0      1.54368    2.09228    0
2.46406	84453	0.807893	71.2201	1.07164	0.352447	0.169916	-0.192509	0.169671	0	0	0	0	0	0	-372.876	1.53436	0	0.807893        0   0      0      2.09228    2.83584    0
3.33975	147141	0.596703	58.1825	0.773001	0.424758	0.12348	-0.0540996	0.122751	0	0	0	0	0	0	-293.353	1.08618	0	0.596703        0   0      0      2.83584    3.84365    0
4.52664	254661	0.443958	44.8858	0.560716	0.425783	0.0893644	-0.00689174	0.0890729	0	0	0	0	0	0	-208.687	0.774897	0	0.443958        0   0      0      3.84365    5.20962    0
6.13533	447065	0.328893	35.4308	0.408071	0.341628	0.0648087	0.0830571	0.0646879	0	0	0	0	0	0	-145.792	0.55981	0	0.328893        0   0      0      5.20962    7.06103    0
8.31572	787402	0.244427	26.0041	0.29627	0.233454	0.0470115	0.0249992	0.0469815	0	0	0	0	0	0	-87.1672	0.403713	0	0.244427        0   0      0      7.06103    9.5704    0
11.271	1401651	0.18114	19.8957	0.216466	0.208858	0.0343352	0.0605763	0.0343202	0	0	0	0	0	0	-47.0593	0.29416	0	0.18114        0   0      0      9.5704    12.9716    0
15.2765	2478916	0.135046	13.172	0.158402	0.166006	0.0251195	0.017409	0.0251369	0	0	0	0	0	0	-3.88955	0.21489	0	0.135046        0   0      0      12.9716    17.5814    0
20.7055	4431986	0.100452	8.65392	0.116313	0.0978192	0.0184245	0.0397941	0.0184187	0	0	0	0	0	0	25.1468	0.158015	0	0.100452        0   0      0      17.5814    23.8296    0
28.0639	7939349	0.0748038	5.20674	0.0857126	0.0995703	0.0135665	-0.00412609	0.0135728	0	0	0	0	0	0	48.5059	0.116925	0	0.0748038        0   0      0      23.8296    32.2982    0
38.0373	14260542	0.0557084	2.42811	0.0632661	0.045514	0.0100128	-0.0134107	0.0100074	0	0	0	0	0	0	66.0765	0.0867709	0	0.0557084        0   0      0      32.2982    43.7764    0
51.5551	25689669	0.0414634	0.897098	0.0468893	0.0706496	0.00741787	0.00171499	0.00741554	0	0	0	0	0	0	76.1892	0.0647445	0	0.0414634        0   0      0      43.7764    59.3338    0
69.8769	46364971	0.0308501	0.388624	0.0349025	0.0534941	0.00552087	0.00806843	0.00551728	0	0	0	0	0	0	80.23	0.0486677	0	0.0308501        0   0      0      59.3338    80.42    0
94.7099	83429827	0.0229944	-0.112441	0.0260246	0.027778	0.00411387	0.00117661	0.00411228	0	0	0	0	0	0	83.8874	0.0368635	0	0.0229944        0   0      0      80.42    109    0
