# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	271	0	224.777	17.9203	2.59313	2.64391	0.208824	2.33603	0	0	0	0	0	0	-18754.4	79.0609	0	0        0   271      0      0.1    0.135538    0
0.159622	490	0	198.111	11.1356	0.0742946	1.52626	0.247071	1.51149	0	0	0	0	0	0	-33929.4	46.2252	0	0        0   490      0      0.135538    0.183706    0
0.216349	896	0	208.075	8.72142	-0.0957853	1.17592	-0.0367396	1.18912	0	0	0	0	0	0	-61341.2	36.2201	0	0        0   896      0      0.183706    0.248992    0
0.293236	1670	0	200.687	6.09043	-0.0661101	0.873415	-0.224881	0.864003	0	0	0	0	0	0	-114615	24.9708	0	0        0   1670      0      0.248992    0.33748    0
0.397447	2993	0	196.305	4.43292	-0.990626	0.628753	0.790969	0.622577	0	0	0	0	0	0	-206432	18.1381	0	0        0   2993      0      0.33748    0.457415    0
0.538693	5511	0	206.537	3.4556	0.702614	0.487553	0.101041	0.491463	0	0	0	0	0	0	-377033	14.2058	0	0        0   5511      0      0.457415    0.619972    0
0.730136	9934	0	199.429	2.46781	0.287163	0.351652	-0.155905	0.345615	0	0	0	0	0	0	-680530	10.0368	0	0        0   9934      0      0.619972    0.8403    0
0.989614	18518	0	201.998	1.83427	0.391277	0.257438	-0.221251	0.259468	0	0	0	0	0	0	-1.26942e+06	7.49411	0	0        0   18518      0      0.8403    1.13893    0
1.34131	33554	0	200.6	1.35061	-0.0693762	0.190209	-0.0760258	0.189681	0	0	0	0	0	0	-2.30085e+06	5.50242	0	0        0   33554      0      1.13893    1.54368    0
1.81798	61584	0	201.032	0.999447	0.135073	0.140846	-0.0666274	0.141573	0	0	0	0	0	0	-4.22101e+06	4.07374	0	0        0   61584      0      1.54368    2.09228    0
2.46406	112617	0	200.457	0.736586	-0.129811	0.103837	0.0314902	0.104163	0	0	0	0	0	0	-7.732e+06	3.00325	0	0        0   112617      0      2.09228    2.83584    0
3.33975	206617	0	202.349	0.549921	-0.036208	0.0771249	-0.0443214	0.0771875	0	0	0	0	0	0	-1.41709e+07	2.24654	0	0        0   206617      0      2.83584    3.84365    0
4.52664	377820	0	202.347	0.406565	-0.0537743	0.0572732	-0.0700486	0.0572801	0	0	0	0	0	0	-2.59087e+07	1.66041	0	0        0   377820      0      3.84365    5.20962    0
6.13533	688737	0	201.83	0.300272	-0.00205412	0.0422532	0.0120168	0.0421864	0	0	0	0	0	0	-4.72205e+07	1.22554	0	0        0   688737      0      5.20962    7.06103    0
8.31572	1264195	0	201.908	0.221724	0.00604425	0.0312142	-0.0133342	0.0311767	0	0	0	0	0	0	-8.6689e+07	0.905181	0	0        0   1.2642e+06      0      7.06103    9.5704    0
11.271	2319726	0	202.252	0.164023	0.0452467	0.0230592	-0.00508949	0.0230711	0	0	0	0	0	0	-1.59075e+08	0.670149	0	0        0   2.31973e+06      0      9.5704    12.9716    0
15.2765	4230701	0	202.318	0.121524	0.00744624	0.017097	0.0190342	0.017074	0	0	0	0	0	0	-2.90151e+08	0.496735	0	0        0   4.2307e+06      0      12.9716    17.5814    0
20.7055	7719331	0	202.252	0.0899465	0.0114027	0.0126476	-0.0151574	0.012647	0	0	0	0	0	0	-5.29401e+08	0.367746	0	0        0   7.71933e+06      0      17.5814    23.8296    0
28.0639	14078501	0	202.625	0.0667599	0.0203433	0.00938613	-0.0043455	0.00938128	0	0	0	0	0	0	-9.65587e+08	0.273209	0	0        0   1.40785e+07      0      23.8296    32.2982    0
38.0373	25638896	0	202.963	0.0495808	0.00576878	0.00696592	-0.0232417	0.00696654	0	0	0	0	0	0	-1.75857e+09	0.203133	0	0        0   2.56389e+07      0      32.2982    43.7764    0
51.5551	46516643	0	202.968	0.0368256	0.0049646	0.00517454	-0.00774526	0.00517454	0	0	0	0	0	0	-3.19024e+09	0.150972	0	0        0   4.65166e+07      0      43.7764    59.3338    0
69.8769	84040568	0	202.776	0.027382	-0.000797259	0.00384796	-0.0212389	0.00384815	0	0	0	0	0	0	-5.76424e+09	0.112343	0	0        0   8.40406e+07      0      59.3338    80.42    0
94.7099	151366460	0	202.815	0.0204224	0.00964364	0.00286894	-0.0173449	0.00286932	0	0	0	0	0	0	-1.03812e+10	0.0838991	0	0        0   1.51366e+08      0      80.42    109    0
