# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	263	0	191.639	14.9615	2.5335	2.07142	0.585475	2.08775	0	0	0	0	0	0	-18235.2	63.0458	0	0        0   263      0      0.1    0.135538    0
0.159622	503	0	196.599	11.0502	-0.0597277	1.5199	-1.94364	1.46191	0	0	0	0	0	0	-34556.5	46.4861	0	0        0   503      0      0.135538    0.183706    0
0.216349	940	0	199.792	8.13887	0.634107	1.16897	0.545745	1.13347	0	0	0	0	0	0	-64510	33.5548	0	0        0   940      0      0.183706    0.248992    0
0.293236	1710	0	204.879	6.18203	1.19004	0.873272	0.858101	0.894646	0	0	0	0	0	0	-116608	25.3706	0	0        0   1710      0      0.248992    0.33748    0
0.397447	3155	0	198.254	4.35419	-0.423224	0.625046	0.211648	0.623578	0	0	0	0	0	0	-216538	17.7284	0	0        0   3155      0      0.33748    0.457415    0
0.538693	5725	0	195.538	3.17939	-0.00583809	0.458127	0.222127	0.459426	0	0	0	0	0	0	-392570	12.8638	0	0        0   5725      0      0.457415    0.619972    0
0.730136	10475	0	199.872	2.41218	-0.251314	0.342592	-0.134237	0.347193	0	0	0	0	0	0	-719801	9.85936	0	0        0   10475      0      0.619972    0.8403    0
0.989614	19159	0	201.379	1.79656	-0.170152	0.261027	-0.277623	0.257961	0	0	0	0	0	0	-1.31576e+06	7.34389	0	0        0   19159      0      0.8403    1.13893    0
1.34131	35191	0	200.794	1.32022	-0.507643	0.190424	0.0750363	0.189803	0	0	0	0	0	0	-2.41052e+06	5.37388	0	0        0   35191      0      1.13893    1.54368    0
1.81798	63940	0	199.707	0.973403	0.0494171	0.141008	0.213019	0.140132	0	0	0	0	0	0	-4.38546e+06	3.96059	0	0        0   63940      0      1.54368    2.09228    0
2.46406	117661	0	200.799	0.722209	0.0171574	0.103944	-0.00311629	0.103889	0	0	0	0	0	0	-8.06678e+06	2.94284	0	0        0   117661      0      2.09228    2.83584    0
3.33975	215803	0	201.791	0.536202	0.148911	0.0769866	-0.0580282	0.0771127	0	0	0	0	0	0	-1.48055e+07	2.18907	0	0        0   215803      0      2.83584    3.84365    0
4.52664	391548	0	200.567	0.395404	-0.0149567	0.0569729	-0.036443	0.0568774	0	0	0	0	0	0	-2.68506e+07	1.61158	0	0        0   391548      0      3.84365    5.20962    0
6.13533	718368	0	201.248	0.293075	0.0865774	0.0421346	0.0662057	0.0422163	0	0	0	0	0	0	-4.92706e+07	1.19598	0	0        0   718368      0      5.20962    7.06103    0
8.31572	1315485	0	200.808	0.216007	-0.0179965	0.0310636	0.0526623	0.0311102	0	0	0	0	0	0	-9.02238e+07	0.880762	0	0        0   1.31548e+06      0      7.06103    9.5704    0
11.271	2414112	0	201.287	0.159898	0.00845362	0.0230242	0.00724366	0.0230198	0	0	0	0	0	0	-1.6557e+08	0.652523	0	0        0   2.41411e+06      0      9.5704    12.9716    0
15.2765	4408326	0	201.532	0.11851	-0.00167909	0.0170489	0.0301445	0.0170576	0	0	0	0	0	0	-3.02332e+08	0.483846	0	0        0   4.40833e+06      0      12.9716    17.5814    0
20.7055	8066679	0	201.993	0.0878433	-0.00471762	0.0126337	-0.00280506	0.0126389	0	0	0	0	0	0	-5.53262e+08	0.358925	0	0        0   8.06668e+06      0      17.5814    23.8296    0
28.0639	14703433	0	202.041	0.0650897	-0.00684462	0.0093626	0.00585703	0.00935903	0	0	0	0	0	0	-1.00843e+09	0.26601	0	0        0   1.47034e+07      0      23.8296    32.2982    0
38.0373	26767317	0	202.17	0.0482823	-0.0135668	0.00694237	0.00479696	0.00694227	0	0	0	0	0	0	-1.83577e+09	0.197385	0	0        0   2.67673e+07      0      32.2982    43.7764    0
51.5551	48601305	0	202.334	0.0358693	-0.00468804	0.00515507	-0.00845029	0.00515598	0	0	0	0	0	0	-3.33333e+09	0.1467	0	0        0   4.86013e+07      0      43.7764    59.3338    0
69.8769	88018664	0	202.561	0.0266926	-0.00867413	0.00383576	-0.0180005	0.00383537	0	0	0	0	0	0	-6.03703e+09	0.109232	0	0        0   8.80187e+07      0      59.3338    80.42    0
94.7099	158785048	0	202.785	0.0199023	0.00363898	0.00285822	-0.0147931	0.00285836	0	0	0	0	0	0	-1.0891e+10	0.0814913	0	0        0   1.58785e+08      0      80.42    109    0
