# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	650	0	817.721	37.028	19.0187	5.3173	5.40441	5.15613	0	0	0	0	0	0	-44868.6	112.126	0	0        0   685.11      0      0.1    0.135538    0
0.159622	872	0	625.633	23.8243	5.3535	3.53449	-4.90468	3.45605	0	0	0	0	0	0	-59771	63.9733	0	0        0   919.891      0      0.135538    0.183706    0
0.216349	1314	0	506.308	15.4451	6.15343	2.35735	0.659035	2.34639	0	0	0	0	0	0	-90240.5	36.9394	0	0        0   1386.55      0      0.183706    0.248992    0
0.293236	1870	0	400.437	10.1218	2.54429	1.59008	1.60657	1.70637	0	0	0	0	0	0	-128386	21.2254	0	0        0   1982.11      0      0.248992    0.33748    0
0.397447	3735	0	446.206	7.95514	1.18612	1.24758	-3.32061	1.2079	0	0	0	0	0	0	-255116	15.9925	0	0        0   4008.17      0      0.33748    0.457415    0
0.538693	7435	0	497.408	6.30432	3.54999	1.01874	1.21184	1.01863	0	0	0	0	0	0	-511220	11.9359	0	0        0   8081.24      0      0.457415    0.619972    0
0.730136	10914	0	395.318	4.09239	1.92346	0.662339	0.476916	0.661919	0	0	0	0	0	0	-746842	6.9534	0	0        0   11756.3      0      0.619972    0.8403    0
0.989614	17618	0	348.267	2.80718	1.35882	0.464221	0.839636	0.455068	0	0	0	0	0	0	-1.20637e+06	4.38044	0	0        0   18890.4      0      0.8403    1.13893    0
1.34131	29409	0	315.713	1.95309	1.07534	0.324306	0.0157234	0.322978	0	0	0	0	0	0	-2.01509e+06	2.89602	0	0        0   31250.2      0      1.13893    1.54368    0
1.81798	49027	0	288.97	1.38414	0.597832	0.225927	0.254181	0.228662	0	0	0	0	0	0	-3.36917e+06	1.9523	0	0        0   52191.1      0      1.54368    2.09228    0
2.46406	84667	0	273.417	0.997343	0.389012	0.164223	-0.252243	0.163963	0	0	0	0	0	0	-5.80248e+06	1.36028	0	0        0   90175.7      0      2.09228    2.83584    0
3.33975	147399	0	260.256	0.716481	0.410714	0.11919	-0.0205667	0.118435	0	0	0	0	0	0	-1.01102e+07	0.956689	0	0        0   156647      0      2.83584    3.84365    0
4.52664	255231	0	247.562	0.517857	0.437431	0.0861034	-0.00570235	0.0858042	0	0	0	0	0	0	-1.75086e+07	0.672496	0	0        0   271362      0      3.84365    5.20962    0
6.13533	448248	0	238.262	0.375783	0.332367	0.0623393	0.0496286	0.0622175	0	0	0	0	0	0	-3.07538e+07	0.480081	0	0        0   476622      0      5.20962    7.06103    0
8.31572	789303	0	228.987	0.271938	0.253648	0.0451541	0.0354633	0.0451184	0	0	0	0	0	0	-5.41268e+07	0.343968	0	0        0   838192      0      7.06103    9.5704    0
11.271	1404787	0	222.803	0.198273	0.213806	0.0329449	0.0644157	0.0329288	0	0	0	0	0	0	-9.6344e+07	0.24994	0	0        0   1.49129e+06      0      9.5704    12.9716    0
15.2765	2484660	0	216.347	0.144732	0.169461	0.0240742	0.0299653	0.0240928	0	0	0	0	0	0	-1.70391e+08	0.181415	0	0        0   2.6369e+06      0      12.9716    17.5814    0
20.7055	4441522	0	212.05	0.106094	0.0955979	0.0176423	0.0456109	0.0176366	0	0	0	0	0	0	-3.04647e+08	0.133364	0	0        0   4.71316e+06      0      17.5814    23.8296    0
28.0639	7958263	0	208.847	0.0780903	0.0970978	0.0129821	-0.00499725	0.012989	0	0	0	0	0	0	-5.45845e+08	0.0982601	0	0        0   8.44815e+06      0      23.8296    32.2982    0
38.0373	14295326	0	206.38	0.0575721	0.0509386	0.0095757	-0.0144966	0.00957009	0	0	0	0	0	0	-9.80509e+08	0.0728076	0	0        0   1.5169e+07      0      32.2982    43.7764    0
51.5551	25761334	0	205.157	0.0426365	0.0681904	0.00709026	0.00958214	0.00708784	0	0	0	0	0	0	-1.76709e+09	0.0541414	0	0        0   2.73355e+07      0      43.7764    59.3338    0
69.8769	46514463	0	204.961	0.0317242	0.0476139	0.00527487	0.0158121	0.00527115	0	0	0	0	0	0	-3.19095e+09	0.0405938	0	0        0   4.93812e+07      0      59.3338    80.42    0
94.7099	83775381	0	204.874	0.0236376	0.0225241	0.00392761	0.00681484	0.00392598	0	0	0	0	0	0	-5.74724e+09	0.03055	0	0        0   8.89162e+07      0      80.42    109    0
