# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	278	0	230.565	18.1083	3.30858	2.65779	0.122501	2.33572	0	0	0	0	0	0	-19210.6	79.6028	0	0        0   278      0      0.1    0.135538    0
0.159622	492	0	198.779	11.1394	-0.139386	1.52298	0.419186	1.50607	0	0	0	0	0	0	-34106	46.1256	0	0        0   492      0      0.135538    0.183706    0
0.216349	899	0	207.6	8.6741	-0.209776	1.17081	-0.189381	1.18397	0	0	0	0	0	0	-61555	35.8996	0	0        0   899      0      0.183706    0.248992    0
0.293236	1684	0	201.584	6.07439	0.13798	0.869489	-0.156378	0.860862	0	0	0	0	0	0	-115579	24.7755	0	0        0   1684      0      0.248992    0.33748    0
0.397447	3016	0	195.997	4.38914	-1.00275	0.6232	0.608266	0.616781	0	0	0	0	0	0	-207965	17.8184	0	0        0   3016      0      0.33748    0.457415    0
0.538693	5533	0	207.018	3.45232	0.604355	0.486793	0.0276835	0.490634	0	0	0	0	0	0	-378485	14.1593	0	0        0   5533      0      0.457415    0.619972    0
0.730136	9977	0	199.973	2.46618	0.253037	0.351098	-0.217956	0.345111	0	0	0	0	0	0	-683445	10.0073	0	0        0   9977      0      0.619972    0.8403    0
0.989614	18593	0	202.114	1.8283	0.307664	0.256564	-0.236133	0.258564	0	0	0	0	0	0	-1.27461e+06	7.44469	0	0        0   18593      0      0.8403    1.13893    0
1.34131	33703	0	201.176	1.34971	-0.0961151	0.189894	-0.0508065	0.189362	0	0	0	0	0	0	-2.31124e+06	5.48513	0	0        0   33703      0      1.13893    1.54368    0
1.81798	61834	0	201.446	0.998157	0.130171	0.140568	-0.0410417	0.141296	0	0	0	0	0	0	-4.238e+06	4.05842	0	0        0   61834      0      1.54368    2.09228    0
2.46406	112990	0	200.761	0.735655	-0.109045	0.103656	0.0395707	0.10398	0	0	0	0	0	0	-7.75781e+06	2.99307	0	0        0   112990      0      2.09228    2.83584    0
3.33975	207408	0	202.703	0.54911	-0.0250302	0.0769656	-0.0457043	0.0770281	0	0	0	0	0	0	-1.42249e+07	2.23773	0	0        0   207408      0      2.83584    3.84365    0
4.52664	379113	0	202.715	0.406173	-0.0510477	0.0571831	-0.0824093	0.0571901	0	0	0	0	0	0	-2.59984e+07	1.65538	0	0        0   379113      0      3.84365    5.20962    0
6.13533	691511	0	202.305	0.30001	0.00331681	0.0421833	0.0160348	0.0421166	0	0	0	0	0	0	-4.74138e+07	1.2216	0	0        0   691511      0      5.20962    7.06103    0
8.31572	1269111	0	202.325	0.221474	0.00208747	0.0311575	-0.0126853	0.0311201	0	0	0	0	0	0	-8.70263e+07	0.902044	0	0        0   1.26911e+06      0      7.06103    9.5704    0
11.271	2329618	0	202.701	0.163812	0.0497297	0.0230124	0.000990322	0.0230243	0	0	0	0	0	0	-1.5975e+08	0.667566	0	0        0   2.32962e+06      0      9.5704    12.9716    0
15.2765	4249135	0	202.807	0.121387	0.00889543	0.0170641	0.0185696	0.0170411	0	0	0	0	0	0	-2.91418e+08	0.494911	0	0        0   4.24914e+06      0      12.9716    17.5814    0
20.7055	7754758	0	202.765	0.0898395	0.0126369	0.0126218	-0.0158893	0.0126212	0	0	0	0	0	0	-5.31841e+08	0.366316	0	0        0   7.75476e+06      0      17.5814    23.8296    0
28.0639	14145512	0	203.148	0.0666727	0.0225906	0.00936576	-0.00545369	0.00936092	0	0	0	0	0	0	-9.7019e+08	0.272082	0	0        0   1.41455e+07      0      23.8296    32.2982    0
38.0373	25770245	0	203.5	0.0495025	0.00957032	0.00694875	-0.0244253	0.00694937	0	0	0	0	0	0	-1.7676e+09	0.202182	0	0        0   2.57702e+07      0      32.2982    43.7764    0
51.5551	46780388	0	203.562	0.0367614	0.00781731	0.00516044	-0.0079202	0.00516043	0	0	0	0	0	0	-3.20846e+09	0.150187	0	0        0   4.67804e+07      0      43.7764    59.3338    0
69.8769	84576998	0	203.446	0.0273285	0.0037023	0.00383619	-0.0190684	0.00383638	0	0	0	0	0	0	-5.8013e+09	0.111689	0	0        0   8.4577e+07      0      59.3338    80.42    0
94.7099	152486875	0	203.581	0.0203748	0.0120585	0.00285863	-0.0125851	0.002859	0	0	0	0	0	0	-1.04591e+10	0.0833235	0	0        0   1.52487e+08      0      80.42    109    0
