# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	273	0	197.008	15.5723	-1.45465	2.04852	-3.45266	2.06578	0	0	0	0	0	0	-18474.5	66.0881	0	0        0   273      0      0.1    0.135538    0
0.159622	522	0	188.411	10.1875	1.03401	1.51986	1.11176	1.48395	0	0	0	0	0	0	-35524.2	40.9306	0	0        0   522      0      0.135538    0.183706    0
0.216349	933	0	193.536	7.83029	-0.38274	1.10488	2.20566	1.11307	0	0	0	0	0	0	-63534.4	31.6429	0	0        0   933      0      0.183706    0.248992    0
0.293236	1698	0	199.047	6.01706	-0.0150758	0.827695	-1.05526	0.853305	0	0	0	0	0	0	-117256	24.8947	0	0        0   1698      0      0.248992    0.33748    0
0.397447	3230	0	203.336	4.43356	0.485783	0.641318	-0.99923	0.633714	0	0	0	0	0	0	-220933	18.1844	0	0        0   3230      0      0.33748    0.457415    0
0.538693	5899	0	201.086	3.23778	0.220741	0.457136	0.118237	0.456149	0	0	0	0	0	0	-404152	13.2281	0	0        0   5899      0      0.457415    0.619972    0
0.730136	10898	0	205.134	2.43701	-0.0606575	0.346262	-0.00785312	0.349341	0	0	0	0	0	0	-747714	10.0352	0	0        0   10898      0      0.619972    0.8403    0
0.989614	19414	0	199.687	1.76735	0.362124	0.248915	0.487239	0.252671	0	0	0	0	0	0	-1.33147e+06	7.19888	0	0        0   19414      0      0.8403    1.13893    0
1.34131	35939	0	202.953	1.32435	0.0191	0.187782	0.0636074	0.187968	0	0	0	0	0	0	-2.46635e+06	5.4255	0	0        0   35939      0      1.13893    1.54368    0
1.81798	66451	0	204.484	0.981808	-0.0780494	0.138986	-0.221952	0.139607	0	0	0	0	0	0	-4.56096e+06	4.02974	0	0        0   66451      0      1.54368    2.09228    0
2.46406	120582	0	201.511	0.716582	0.0756372	0.10201	-0.0222844	0.102075	0	0	0	0	0	0	-8.27303e+06	2.92744	0	0        0   120582      0      2.09228    2.83584    0
3.33975	219788	0	202.043	0.53239	-0.0505815	0.0757476	-0.0282158	0.0758103	0	0	0	0	0	0	-1.50818e+07	2.17726	0	0        0   219788      0      2.83584    3.84365    0
4.52664	402824	0	202.535	0.394351	-0.0108289	0.0559492	-0.00521266	0.0559366	0	0	0	0	0	0	-2.76342e+07	1.61307	0	0        0   402824      0      3.84365    5.20962    0
6.13533	735528	0	202.535	0.291892	0.0424196	0.041512	-0.0480005	0.0414827	0	0	0	0	0	0	-5.04503e+07	1.19414	0	0        0   735528      0      5.20962    7.06103    0
8.31572	1350782	0	202.912	0.215846	-0.0414106	0.0306202	0.05596	0.0306695	0	0	0	0	0	0	-9.26166e+07	0.883181	0	0        0   1.35078e+06      0      7.06103    9.5704    0
11.271	2475434	0	202.974	0.159523	-0.0142941	0.0226464	-0.0564154	0.0226433	0	0	0	0	0	0	-1.69758e+08	0.653043	0	0        0   2.47543e+06      0      9.5704    12.9716    0
15.2765	4519046	0	203.369	0.11835	-0.019818	0.0168126	0.0319686	0.0167934	0	0	0	0	0	0	-3.09938e+08	0.484953	0	0        0   4.51905e+06      0      12.9716    17.5814    0
20.7055	8253894	0	203.429	0.0876191	0.0145138	0.012438	0.00825385	0.0124358	0	0	0	0	0	0	-5.6608e+08	0.359185	0	0        0   8.25389e+06      0      17.5814    23.8296    0
28.0639	15056007	0	203.843	0.0650462	-0.00356733	0.00922595	-0.00931448	0.00922865	0	0	0	0	0	0	-1.03247e+09	0.266913	0	0        0   1.5056e+07      0      23.8296    32.2982    0
38.0373	27402676	0	204.015	0.0482799	-0.00287414	0.00684875	0.00087077	0.00684941	0	0	0	0	0	0	-1.87924e+09	0.198303	0	0        0   2.74027e+07      0      32.2982    43.7764    0
51.5551	49728860	0	204.204	0.0358956	-0.0156361	0.00508878	0.0138722	0.00508953	0	0	0	0	0	0	-3.41045e+09	0.147606	0	0        0   4.97289e+07      0      43.7764    59.3338    0
69.8769	90066169	0	204.521	0.0267379	-0.00456185	0.00378924	-0.00285103	0.00378878	0	0	0	0	0	0	-6.17678e+09	0.110119	0	0        0   9.00662e+07      0      59.3338    80.42    0
94.7099	162469194	0	204.947	0.0199722	-0.00889428	0.00282804	-0.00738776	0.00282808	0	0	0	0	0	0	-1.11426e+10	0.0824224	0	0        0   1.62469e+08      0      80.42    109    0
