# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14543      0      0.1    0.135538    0
0.159622	26558	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26558      0      0.135538    0.183706    0
0.216349	48215	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48215      0      0.183706    0.248992    0
0.293236	88588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88588      0      0.248992    0.33748    0
0.397447	162014	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162014      0      0.33748    0.457415    0
0.538693	293649	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   293649      0      0.457415    0.619972    0
0.730136	536021	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   536021      0      0.619972    0.8403    0
0.989614	983521	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   983521      0      0.8403    1.13893    0
1.34131	1799438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.79944e+06      0      1.13893    1.54368    0
1.81798	3293235	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.29324e+06      0      1.54368    2.09228    0
2.46406	6029633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.02963e+06      0      2.09228    2.83584    0
3.33975	11016916	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10169e+07      0      2.83584    3.84365    0
4.52664	20111623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.01116e+07      0      3.84365    5.20962    0
6.13533	36751327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.67513e+07      0      5.20962    7.06103    0
8.31572	67351556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.73516e+07      0      7.06103    9.5704    0
11.271	123341454	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23341e+08      0      9.5704    12.9716    0
15.2765	224903838	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.24904e+08      0      12.9716    17.5814    0
20.7055	410571644	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10572e+08      0      17.5814    23.8296    0
28.0639	747731622	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.47732e+08      0      23.8296    32.2982    0
38.0373	1359630053	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.35963e+09      0      32.2982    43.7764    0
51.5551	2466172996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.46617e+09      0      43.7764    59.3338    0
69.8769	4459987965	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.45999e+09      0      59.3338    80.42    0
94.7099	8032636905	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.03264e+09      0      80.42    109    0
