# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14825      0      0.1    0.135538    0
0.159622	26936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26936      0      0.135538    0.183706    0
0.216349	49264	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49264      0      0.183706    0.248992    0
0.293236	90297	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90297      0      0.248992    0.33748    0
0.397447	165455	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   165455      0      0.33748    0.457415    0
0.538693	300265	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   300265      0      0.457415    0.619972    0
0.730136	548518	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   548518      0      0.619972    0.8403    0
0.989614	1003985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.00398e+06      0      0.8403    1.13893    0
1.34131	1839877	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.83988e+06      0      1.13893    1.54368    0
1.81798	3362310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.36231e+06      0      1.54368    2.09228    0
2.46406	6153665	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.15366e+06      0      2.09228    2.83584    0
3.33975	11247744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.12477e+07      0      2.83584    3.84365    0
4.52664	20527679	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.05277e+07      0      3.84365    5.20962    0
6.13533	37533747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.75337e+07      0      5.20962    7.06103    0
8.31572	68781351	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.87814e+07      0      7.06103    9.5704    0
11.271	125996162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25996e+08      0      9.5704    12.9716    0
15.2765	229772455	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.29772e+08      0      12.9716    17.5814    0
20.7055	419573280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.19573e+08      0      17.5814    23.8296    0
28.0639	764537092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.64537e+08      0      23.8296    32.2982    0
38.0373	1390748975	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.39075e+09      0      32.2982    43.7764    0
51.5551	2523993158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.52399e+09      0      43.7764    59.3338    0
69.8769	4569030018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.56903e+09      0      59.3338    80.42    0
94.7099	8239420999	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.23942e+09      0      80.42    109    0
