# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   501      0      0.1    0.135538    0
0.159622	994	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   994      0      0.135538    0.183706    0
0.216349	1737	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1737      0      0.183706    0.248992    0
0.293236	3342	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3342      0      0.248992    0.33748    0
0.397447	6132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6132      0      0.33748    0.457415    0
0.538693	10682	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10682      0      0.457415    0.619972    0
0.730136	19900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   19900      0      0.619972    0.8403    0
0.989614	36634	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36634      0      0.8403    1.13893    0
1.34131	66779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66779      0      1.13893    1.54368    0
1.81798	122396	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122396      0      1.54368    2.09228    0
2.46406	224374	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   224374      0      2.09228    2.83584    0
3.33975	408001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408001      0      2.83584    3.84365    0
4.52664	745924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   745924      0      3.84365    5.20962    0
6.13533	1362760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36276e+06      0      5.20962    7.06103    0
8.31572	2501127	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.50113e+06      0      7.06103    9.5704    0
11.271	4581459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.58146e+06      0      9.5704    12.9716    0
15.2765	8352674	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.35267e+06      0      12.9716    17.5814    0
20.7055	15243552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.52436e+07      0      17.5814    23.8296    0
28.0639	27747033	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.7747e+07      0      23.8296    32.2982    0
38.0373	50447165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.04472e+07      0      32.2982    43.7764    0
51.5551	91509216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.15092e+07      0      43.7764    59.3338    0
69.8769	165424472	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.65424e+08      0      59.3338    80.42    0
94.7099	297788104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.97788e+08      0      80.42    109    0
