# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	0	652.063	72.7041	5.86311	5.25894	-9.68361	5.45835	0	0	0	0	0	0	-34202.6	428.153	0	0        0   529.695      0      0.1    0.135538    0
0.159622	633	0	456.403	38.1662	0.65154	3.45992	2.94213	3.13505	0	0	0	0	0	0	-43610.1	218.454	0	0        0   666.177      0      0.135538    0.183706    0
0.216349	949	0	389.331	24.7587	3.67847	2.26956	-2.52111	2.2933	0	0	0	0	0	0	-64808.9	137.566	0	0        0   997.075      0      0.183706    0.248992    0
0.293236	1380	0	330.359	15.4982	1.8559	1.65061	-2.8138	1.67137	0	0	0	0	0	0	-94513.3	81.0984	0	0        0   1472.37      0      0.248992    0.33748    0
0.397447	2825	0	344.166	10.397	-0.360875	1.1925	-0.399031	1.26542	0	0	0	0	0	0	-194062	51.1426	0	0        0   3031.96      0      0.33748    0.457415    0
0.538693	6371	0	423.953	8.56314	0.784191	1.00071	-0.514624	1.00212	0	0	0	0	0	0	-437456	40.8119	0	0        0   6941.68      0      0.457415    0.619972    0
0.730136	9693	0	362.559	5.44612	-1.7524	0.689693	-1.03564	0.69312	0	0	0	0	0	0	-664834	24.5325	0	0        0   10452.3      0      0.619972    0.8403    0
0.989614	15889	0	328.282	3.57701	0.496752	0.49044	-0.4199	0.488032	0	0	0	0	0	0	-1.09094e+06	14.9014	0	0        0   17102      0      0.8403    1.13893    0
1.34131	26631	0	297.477	2.39613	0.41246	0.33858	0.380079	0.336784	0	0	0	0	0	0	-1.82722e+06	9.39968	0	0        0   28486.5      0      1.13893    1.54368    0
1.81798	45454	0	275.926	1.64504	0.0708289	0.238516	-0.0663236	0.23818	0	0	0	0	0	0	-3.12007e+06	6.10826	0	0        0   48497.8      0      1.54368    2.09228    0
2.46406	79076	0	263.144	1.16162	0.330964	0.172128	0.0529636	0.172593	0	0	0	0	0	0	-5.42026e+06	4.12731	0	0        0   84212.5      0      2.09228    2.83584    0
3.33975	137748	0	251.204	0.824392	-0.0852428	0.124901	-0.00139882	0.124884	0	0	0	0	0	0	-9.44775e+06	2.78757	0	0        0   146699      0      2.83584    3.84365    0
4.52664	240775	0	240.934	0.588708	-0.0271113	0.0898816	0.0428959	0.0903774	0	0	0	0	0	0	-1.65085e+07	1.91439	0	0        0   256538      0      3.84365    5.20962    0
6.13533	423530	0	232.004	0.422908	0.0828928	0.0654098	0.0442814	0.0656287	0	0	0	0	0	0	-2.90456e+07	1.33313	0	0        0   450771      0      5.20962    7.06103    0
8.31572	753023	0	224.939	0.305171	0.0829043	0.0477469	0.00889399	0.0477185	0	0	0	0	0	0	-5.1656e+07	0.939367	0	0        0   800748      0      7.06103    9.5704    0
11.271	1338787	0	218.622	0.221163	0.0808269	0.0348553	0.00359346	0.034745	0	0	0	0	0	0	-9.18287e+07	0.667884	0	0        0   1.42338e+06      0      9.5704    12.9716    0
15.2765	2384811	0	213.617	0.161218	0.0230915	0.0254599	0.0593468	0.0254198	0	0	0	0	0	0	-1.63585e+08	0.48049	0	0        0   2.53435e+06      0      12.9716    17.5814    0
20.7055	4278319	0	210.202	0.118213	-0.00199191	0.0186767	0.0328074	0.0186846	0	0	0	0	0	0	-2.93491e+08	0.349017	0	0        0   4.54836e+06      0      17.5814    23.8296    0
28.0639	7676691	0	207.016	0.0867267	0.016509	0.0137302	0.0478549	0.0137225	0	0	0	0	0	0	-5.26573e+08	0.25453	0	0        0   8.15857e+06      0      23.8296    32.2982    0
38.0373	13826517	0	204.939	0.0639073	0.0373198	0.010135	0.0427106	0.0101351	0	0	0	0	0	0	-9.48331e+08	0.186857	0	0        0   1.46897e+07      0      32.2982    43.7764    0
51.5551	24912585	0	203.575	0.0472646	0.020043	0.00749609	-0.0274461	0.00749875	0	0	0	0	0	0	-1.7089e+09	0.137833	0	0        0   2.64705e+07      0      43.7764    59.3338    0
69.8769	44955985	0	203.08	0.035093	-0.0142783	0.00556817	-0.00969848	0.00556859	0	0	0	0	0	0	-3.08341e+09	0.102205	0	0        0   4.7772e+07      0      59.3338    80.42    0
94.7099	81054871	0	203.092	0.026138	-0.0116527	0.00414527	-0.00247842	0.00414434	0	0	0	0	0	0	-5.56045e+09	0.0761574	0	0        0   8.61119e+07      0      80.42    109    0
