# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	277	0	199.393	15.4888	-1.9135	2.02304	-3.45595	2.04037	0	0	0	0	0	0	-18765.4	64.7867	0	0        0   277      0      0.1    0.135538    0
0.159622	528	0	189.592	10.1768	1.00092	1.51609	0.986451	1.47808	0	0	0	0	0	0	-35952.2	40.714	0	0        0   528      0      0.135538    0.183706    0
0.216349	936	0	192.951	7.78178	-0.236131	1.0998	2.23365	1.10805	0	0	0	0	0	0	-63762.8	31.2953	0	0        0   936      0      0.183706    0.248992    0
0.293236	1709	0	199.976	6.01229	-0.0460128	0.826422	-1.00583	0.851209	0	0	0	0	0	0	-117969	24.7891	0	0        0   1709      0      0.248992    0.33748    0
0.397447	3256	0	204.679	4.43768	0.42311	0.640603	-0.926924	0.632777	0	0	0	0	0	0	-222837	18.1329	0	0        0   3256      0      0.33748    0.457415    0
0.538693	5932	0	201.432	3.22753	0.244333	0.455342	0.0833591	0.45435	0	0	0	0	0	0	-406491	13.1325	0	0        0   5932      0      0.457415    0.619972    0
0.730136	10965	0	205.428	2.42618	-0.0748761	0.344577	-0.0317567	0.347663	0	0	0	0	0	0	-752368	9.94116	0	0        0   10965      0      0.619972    0.8403    0
0.989614	19513	0	200.211	1.76473	0.334127	0.248308	0.432977	0.252077	0	0	0	0	0	0	-1.33829e+06	7.16608	0	0        0   19513      0      0.8403    1.13893    0
1.34131	36149	0	203.474	1.32115	-0.0223044	0.187165	0.0567815	0.187355	0	0	0	0	0	0	-2.48044e+06	5.39251	0	0        0   36149      0      1.13893    1.54368    0
1.81798	66838	0	205.299	0.981388	-0.0790522	0.138742	-0.1692	0.139361	0	0	0	0	0	0	-4.5879e+06	4.01634	0	0        0   66838      0      1.54368    2.09228    0
2.46406	121332	0	202.187	0.71535	0.0687687	0.101719	-0.0137368	0.101785	0	0	0	0	0	0	-8.32464e+06	2.91148	0	0        0   121332      0      2.09228    2.83584    0
3.33975	221083	0	202.693	0.53155	-0.0467601	0.075546	-0.00297127	0.0756089	0	0	0	0	0	0	-1.51708e+07	2.16624	0	0        0   221083      0      2.83584    3.84365    0
4.52664	405075	0	203.08	0.393577	-0.0264062	0.0557885	-0.00287622	0.0557757	0	0	0	0	0	0	-2.7788e+07	1.60427	0	0        0   405075      0      3.84365    5.20962    0
6.13533	739984	0	203.214	0.291438	0.0449025	0.0414009	-0.0576062	0.0413716	0	0	0	0	0	0	-5.07569e+07	1.18805	0	0        0   739984      0      5.20962    7.06103    0
8.31572	1358389	0	203.466	0.215422	-0.0389927	0.0305318	0.053594	0.0305809	0	0	0	0	0	0	-9.31363e+07	0.878358	0	0        0   1.35839e+06      0      7.06103    9.5704    0
11.271	2489894	0	203.54	0.15919	-0.0172681	0.0225779	-0.0582584	0.0225748	0	0	0	0	0	0	-1.70752e+08	0.649282	0	0        0   2.48989e+06      0      9.5704    12.9716    0
15.2765	4545940	0	203.988	0.118129	-0.0199082	0.0167639	0.0298007	0.0167448	0	0	0	0	0	0	-3.11783e+08	0.482299	0	0        0   4.54594e+06      0      12.9716    17.5814    0
20.7055	8304174	0	204.025	0.0874298	0.0145691	0.0123988	0.00870961	0.0123967	0	0	0	0	0	0	-5.69529e+08	0.357045	0	0        0   8.30417e+06      0      17.5814    23.8296    0
28.0639	15151574	0	204.455	0.0648958	-0.00393014	0.00919528	-0.00743461	0.00919797	0	0	0	0	0	0	-1.03903e+09	0.265236	0	0        0   1.51516e+07      0      23.8296    32.2982    0
38.0373	27584256	0	204.662	0.0481661	-0.00301542	0.00682527	0.00296264	0.00682593	0	0	0	0	0	0	-1.89171e+09	0.197022	0	0        0   2.75843e+07      0      32.2982    43.7764    0
51.5551	50072811	0	204.873	0.0358057	-0.0134544	0.00507041	0.0153431	0.00507115	0	0	0	0	0	0	-3.43404e+09	0.146604	0	0        0   5.00728e+07      0      43.7764    59.3338    0
69.8769	90731421	0	205.242	0.026667	-0.00286036	0.0037747	-0.00266876	0.00377423	0	0	0	0	0	0	-6.2223e+09	0.10933	0	0        0   9.07314e+07      0      59.3338    80.42    0
94.7099	163745508	0	205.71	0.0199155	-0.00901588	0.00281645	-0.00816565	0.00281648	0	0	0	0	0	0	-1.12297e+10	0.0817953	0	0        0   1.63746e+08      0      80.42    109    0
