# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	684	inf	764.244	125.612	14.9875	7.62234	-3.22232	7.04577	0	0	0	0	0	0	-5177.57	758.372	0	inf        0   0      0      0.1    0.135538    0
0.159622	899	19.4969	515.303	66.4163	11.3162	4.61123	0.254384	4.18458	0	0	0	0	0	0	-3275.16	394.499	0	19.4969        0   0      0      0.135538    0.183706    0
0.216349	1309	14.4268	338.707	35.2765	9.46505	3.14553	-3.50881	2.90944	0	0	0	0	0	0	-2141.47	188.002	0	14.4268        0   0      0      0.183706    0.248992    0
0.293236	1815	10.4549	226.52	20.9849	5.65765	1.95227	-0.511845	1.93316	0	0	0	0	0	0	-1345.67	108.531	0	10.4549        0   0      0      0.248992    0.33748    0
0.397447	3520	6.77546	246.922	14.9815	5.41914	1.48558	-1.30654	1.44157	0	0	0	0	0	0	-1420.63	73.6351	0	6.77546        0   0      0      0.33748    0.457415    0
0.538693	7209	4.39175	323.978	12.8614	4.76403	1.23266	-1.43643	1.2691	0	0	0	0	0	0	-1987.2	63.3756	0	4.39175        0   0      0      0.457415    0.619972    0
0.730136	10358	3.3361	212.095	7.38959	2.00517	0.808836	0.619004	0.816016	0	0	0	0	0	0	-1232	32.6017	0	3.3361        0   0      0      0.619972    0.8403    0
0.989614	16296	2.45297	147.67	4.76633	0.406898	0.559543	0.148941	0.55991	0	0	0	0	0	0	-846.416	19.3117	0	2.45297        0   0      0      0.8403    1.13893    0
1.34131	27136	1.81534	119.863	3.30038	1.13166	0.402655	0.617969	0.401929	0	0	0	0	0	0	-673.062	12.4909	0	1.81534        0   0      0      1.13893    1.54368    0
1.81798	45893	1.34628	93.9041	2.30902	0.822078	0.28529	0.136741	0.284344	0	0	0	0	0	0	-511.493	8.2645	0	1.34628        0   0      0      1.54368    2.09228    0
2.46406	78637	0.996745	76.5246	1.63785	0.822024	0.205672	-0.136827	0.206946	0	0	0	0	0	0	-392.35	5.54777	0	0.996745        0   0      0      2.09228    2.83584    0
3.33975	136328	0.737165	60.629	1.18453	0.70278	0.150396	0.128887	0.149942	0	0	0	0	0	0	-302.85	3.87421	0	0.737165        0   0      0      2.83584    3.84365    0
4.52664	236289	0.546855	47.7346	0.856374	0.52856	0.109362	0.0958144	0.109513	0	0	0	0	0	0	-218.137	2.70892	0	0.546855        0   0      0      3.84365    5.20962    0
6.13533	413699	0.405183	38.2552	0.621695	0.35035	0.0796843	0.019217	0.079633	0	0	0	0	0	0	-157.804	1.91552	0	0.405183        0   0      0      5.20962    7.06103    0
8.31572	729300	0.300047	28.9235	0.451819	0.31838	0.0581523	0.0892696	0.0580574	0	0	0	0	0	0	-99.6567	1.3653	0	0.300047        0   0      0      7.06103    9.5704    0
11.271	1289481	0.222555	20.9394	0.329751	0.157031	0.0423879	0.0345505	0.0424154	0	0	0	0	0	0	-47.6922	0.984298	0	0.222555        0   0      0      9.5704    12.9716    0
15.2765	2283156	0.165533	14.6334	0.242165	0.168848	0.0311133	-0.00661513	0.0311049	0	0	0	0	0	0	-6.74768	0.716324	0	0.165533        0   0      0      12.9716    17.5814    0
20.7055	4074834	0.123026	9.70625	0.17819	0.149612	0.0228756	0.0251762	0.022881	0	0	0	0	0	0	21.8411	0.523986	0	0.123026        0   0      0      17.5814    23.8296    0
28.0639	7290852	0.0914996	5.90266	0.131487	0.142592	0.0168734	0.0366255	0.0168604	0	0	0	0	0	0	47.052	0.385748	0	0.0914996        0   0      0      23.8296    32.2982    0
38.0373	13078227	0.0680741	2.92568	0.09719	0.0967326	0.0124451	0.0494491	0.0124551	0	0	0	0	0	0	66.5761	0.284854	0	0.0680741        0   0      0      32.2982    43.7764    0
51.5551	23532317	0.050651	1.29131	0.0720426	0.0581249	0.00922544	0.0040515	0.0092272	0	0	0	0	0	0	76.9047	0.211033	0	0.050651        0   0      0      43.7764    59.3338    0
69.8769	42402144	0.0377091	0.671663	0.0535749	0.0328312	0.0068595	0.00528806	0.00686173	0	0	0	0	0	0	80.3537	0.157004	0	0.0377091        0   0      0      59.3338    80.42    0
94.7099	76173542	0.0281215	0.225815	0.0399321	0.0165134	0.00511204	-0.0195356	0.00511196	0	0	0	0	0	0	83.24	0.117305	0	0.0281215        0   0      0      80.42    109    0
