# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	279	0	229.005	17.8149	3.16279	2.61042	0.242495	2.30594	0	0	0	0	0	0	-19272.8	77.5933	0	0        0   279      0      0.1    0.135538    0
0.159622	496	0	198.286	11.0068	-0.0384448	1.50773	0.54202	1.48939	0	0	0	0	0	0	-34361.1	45.1317	0	0        0   496      0      0.135538    0.183706    0
0.216349	904	0	207.729	8.63447	-0.15481	1.1653	-0.127626	1.17833	0	0	0	0	0	0	-61896.6	35.5829	0	0        0   904      0      0.183706    0.248992    0
0.293236	1691	0	201.049	6.02684	0.141309	0.864176	-0.083415	0.855086	0	0	0	0	0	0	-116041	24.4462	0	0        0   1691      0      0.248992    0.33748    0
0.397447	3036	0	196.507	4.37563	-0.987176	0.620592	0.69347	0.614212	0	0	0	0	0	0	-209400	17.6737	0	0        0   3036      0      0.33748    0.457415    0
0.538693	5580	0	207.363	3.431	0.679581	0.483511	0.0574278	0.487323	0	0	0	0	0	0	-381784	13.9767	0	0        0   5580      0      0.457415    0.619972    0
0.730136	10050	0	199.871	2.44642	0.264322	0.348357	-0.175189	0.342392	0	0	0	0	0	0	-688555	9.85313	0	0        0   10050      0      0.619972    0.8403    0
0.989614	18749	0	202.367	1.81609	0.349775	0.254749	-0.192594	0.256733	0	0	0	0	0	0	-1.28534e+06	7.34183	0	0        0   18749      0      0.8403    1.13893    0
1.34131	33937	0	201.022	1.33907	-0.101243	0.188448	-0.0558844	0.187924	0	0	0	0	0	0	-2.32705e+06	5.4041	0	0        0   33937      0      1.13893    1.54368    0
1.81798	62327	0	201.461	0.990355	0.14529	0.139465	-0.0513234	0.140188	0	0	0	0	0	0	-4.27185e+06	3.99664	0	0        0   62327      0      1.54368    2.09228    0
2.46406	113900	0	200.742	0.72967	-0.118957	0.102814	0.0335466	0.103136	0	0	0	0	0	0	-7.82032e+06	2.94582	0	0        0   113900      0      2.09228    2.83584    0
3.33975	208976	0	202.653	0.544807	-0.0302755	0.0763694	-0.0494675	0.0764313	0	0	0	0	0	0	-1.43328e+07	2.20408	0	0        0   208976      0      2.83584    3.84365    0
4.52664	382092	0	202.634	0.402778	-0.0486623	0.056713	-0.0742547	0.0567197	0	0	0	0	0	0	-2.6202e+07	1.62907	0	0        0   382092      0      3.84365    5.20962    0
6.13533	696829	0	202.198	0.297508	-0.00376394	0.041839	0.0189193	0.0417728	0	0	0	0	0	0	-4.77771e+07	1.2023	0	0        0   696829      0      5.20962    7.06103    0
8.31572	1279031	0	202.232	0.219621	0.00372091	0.0309016	-0.00739355	0.0308645	0	0	0	0	0	0	-8.77067e+07	0.887685	0	0        0   1.27903e+06      0      7.06103    9.5704    0
11.271	2347747	0	202.58	0.162417	0.0478881	0.022821	-0.00097847	0.0228328	0	0	0	0	0	0	-1.60995e+08	0.656806	0	0        0   2.34775e+06      0      9.5704    12.9716    0
15.2765	4283159	0	202.701	0.120339	0.00867828	0.0169197	0.0173671	0.0168969	0	0	0	0	0	0	-2.93752e+08	0.486804	0	0        0   4.28316e+06      0      12.9716    17.5814    0
20.7055	7818134	0	202.655	0.0890462	0.0110467	0.0125126	-0.0159107	0.0125121	0	0	0	0	0	0	-5.36189e+08	0.360182	0	0        0   7.81813e+06      0      17.5814    23.8296    0
28.0639	14264329	0	203.028	0.0660652	0.0206922	0.00928225	-0.00322107	0.00927746	0	0	0	0	0	0	-9.78343e+08	0.267391	0	0        0   1.42643e+07      0      23.8296    32.2982    0
38.0373	25993087	0	203.371	0.0490365	0.00783481	0.0068848	-0.020985	0.00688541	0	0	0	0	0	0	-1.78291e+09	0.198586	0	0        0   2.59931e+07      0      32.2982    43.7764    0
51.5551	47199519	0	203.41	0.0363985	0.00793849	0.00511078	-0.00445053	0.00511078	0	0	0	0	0	0	-3.23721e+09	0.147397	0	0        0   4.71995e+07      0      43.7764    59.3338    0
69.8769	85378920	0	203.284	0.027043	0.00286768	0.00379712	-0.016866	0.00379731	0	0	0	0	0	0	-5.8563e+09	0.109494	0	0        0   8.53789e+07      0      59.3338    80.42    0
94.7099	154016444	0	203.39	0.0201471	0.0116074	0.00282757	-0.0117606	0.00282794	0	0	0	0	0	0	-1.05638e+10	0.0815788	0	0        0   1.54016e+08      0      80.42    109    0
