# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	685	inf	762.239	124.799	16.28	7.59648	-3.1177	7.00329	0	0	0	0	0	0	-5166.72	754.138	0	inf        0   0      0      0.1    0.135538    0
0.159622	897	19.5035	504.291	62.7961	10.4156	4.45861	0.611559	4.08582	0	0	0	0	0	0	-3189.87	369.797	0	19.5035        0   0      0      0.135538    0.183706    0
0.216349	1308	14.5462	333.459	34.5093	10.315	3.11178	-3.16279	2.88136	0	0	0	0	0	0	-2101.25	183.094	0	14.5462        0   0      0      0.183706    0.248992    0
0.293236	1803	10.5096	224.143	20.9694	5.39343	1.95274	-0.470623	1.93442	0	0	0	0	0	0	-1332.35	108.528	0	10.5096        0   0      0      0.248992    0.33748    0
0.397447	3501	6.79572	245.519	15.0026	5.52478	1.48931	-1.23493	1.4444	0	0	0	0	0	0	-1413.25	73.9019	0	6.79572        0   0      0      0.33748    0.457415    0
0.538693	7210	4.39144	323.376	12.8475	4.64706	1.23205	-1.56756	1.26789	0	0	0	0	0	0	-1982.53	63.357	0	4.39144        0   0      0      0.457415    0.619972    0
0.730136	10378	3.33413	212.634	7.39353	2.04212	0.807976	0.360103	0.815223	0	0	0	0	0	0	-1235.13	32.6516	0	3.33413        0   0      0      0.619972    0.8403    0
0.989614	16298	2.45522	147.817	4.76413	0.494797	0.559393	0.137891	0.559776	0	0	0	0	0	0	-845.763	19.3037	0	2.45522        0   0      0      0.8403    1.13893    0
1.34131	27097	1.81678	118.531	3.29886	1.18282	0.402654	0.52229	0.401941	0	0	0	0	0	0	-668.131	12.4901	0	1.81678        0   0      0      1.13893    1.54368    0
1.81798	45795	1.34691	93.3113	2.30287	0.865791	0.28488	0.216708	0.283931	0	0	0	0	0	0	-507.591	8.23771	0	1.34691        0   0      0      1.54368    2.09228    0
2.46406	78488	0.997749	75.9868	1.63569	0.875726	0.205532	-0.140604	0.206804	0	0	0	0	0	0	-390.072	5.54214	0	0.997749        0   0      0      2.09228    2.83584    0
3.33975	136120	0.737602	60.5335	1.18219	0.71863	0.150216	0.149922	0.149761	0	0	0	0	0	0	-301.069	3.86528	0	0.737602        0   0      0      2.83584    3.84365    0
4.52664	236037	0.547227	48.0239	0.854596	0.528555	0.109213	0.076224	0.109365	0	0	0	0	0	0	-218.659	2.70243	0	0.547227        0   0      0      3.84365    5.20962    0
6.13533	413224	0.405438	38.2977	0.620666	0.356508	0.0796005	0.0179124	0.0795492	0	0	0	0	0	0	-157.587	1.91219	0	0.405438        0   0      0      5.20962    7.06103    0
8.31572	727954	0.300294	28.9016	0.45098	0.30689	0.0580854	0.0794338	0.0579906	0	0	0	0	0	0	-98.6473	1.36298	0	0.300294        0   0      0      7.06103    9.5704    0
11.271	1286891	0.222755	20.7786	0.329248	0.175053	0.0423483	0.035612	0.0423758	0	0	0	0	0	0	-46.2172	0.983207	0	0.222755        0   0      0      9.5704    12.9716    0
15.2765	2278634	0.165684	14.5579	0.241785	0.168348	0.0310839	-0.00313019	0.0310756	0	0	0	0	0	0	-5.81855	0.715585	0	0.165684        0   0      0      12.9716    17.5814    0
20.7055	4065030	0.123149	9.54446	0.177886	0.154627	0.0228519	0.0298195	0.0228573	0	0	0	0	0	0	23.4548	0.523431	0	0.123149        0   0      0      17.5814    23.8296    0
28.0639	7274956	0.0915867	5.85259	0.131254	0.145004	0.0168549	0.0456297	0.0168419	0	0	0	0	0	0	48.0439	0.385262	0	0.0915867        0   0      0      23.8296    32.2982    0
38.0373	13046176	0.0681467	2.86096	0.097032	0.0951365	0.0124333	0.0532206	0.0124433	0	0	0	0	0	0	67.5743	0.284603	0	0.0681467        0   0      0      32.2982    43.7764    0
51.5551	23464877	0.0507153	1.24171	0.0719304	0.0550553	0.00921788	0.00058956	0.00921964	0	0	0	0	0	0	77.9646	0.210933	0	0.0507153        0   0      0      43.7764    59.3338    0
69.8769	42272367	0.0377614	0.645311	0.0535	0.0361884	0.00685505	0.00408799	0.00685728	0	0	0	0	0	0	81.1995	0.156989	0	0.0377614        0   0      0      59.3338    80.42    0
94.7099	75941884	0.0281611	0.21261	0.039882	0.0186122	0.00510938	-0.0206208	0.0051093	0	0	0	0	0	0	83.9211	0.117319	0	0.0281611        0   0      0      80.42    109    0
