# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	581	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   581      0      0.1    0.135538    0
0.159622	1127	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1127      0      0.135538    0.183706    0
0.216349	1958	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1958      0      0.183706    0.248992    0
0.293236	3446	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3446      0      0.248992    0.33748    0
0.397447	6381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6381      0      0.33748    0.457415    0
0.538693	11824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   11824      0      0.457415    0.619972    0
0.730136	21361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   21361      0      0.619972    0.8403    0
0.989614	39029	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   39029      0      0.8403    1.13893    0
1.34131	71149	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   71149      0      1.13893    1.54368    0
1.81798	130343	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   130343      0      1.54368    2.09228    0
2.46406	240177	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   240177      0      2.09228    2.83584    0
3.33975	436618	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   436618      0      2.83584    3.84365    0
4.52664	798365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   798365      0      3.84365    5.20962    0
6.13533	1457720	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45772e+06      0      5.20962    7.06103    0
8.31572	2672230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.67223e+06      0      7.06103    9.5704    0
11.271	4896470	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.89647e+06      0      9.5704    12.9716    0
15.2765	8921097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.9211e+06      0      12.9716    17.5814    0
20.7055	16292002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6292e+07      0      17.5814    23.8296    0
28.0639	29665042	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.9665e+07      0      23.8296    32.2982    0
38.0373	53959298	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39593e+07      0      32.2982    43.7764    0
51.5551	97868549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.78685e+07      0      43.7764    59.3338    0
69.8769	177038893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.77039e+08      0      59.3338    80.42    0
94.7099	318886093	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.18886e+08      0      80.42    109    0
