# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14582	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14582      0      0.1    0.135538    0
0.159622	26633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26633      0      0.135538    0.183706    0
0.216349	48384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   48384      0      0.183706    0.248992    0
0.293236	88809	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88809      0      0.248992    0.33748    0
0.397447	162409	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   162409      0      0.33748    0.457415    0
0.538693	294303	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   294303      0      0.457415    0.619972    0
0.730136	537272	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   537272      0      0.619972    0.8403    0
0.989614	985888	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   985888      0      0.8403    1.13893    0
1.34131	1803800	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.8038e+06      0      1.13893    1.54368    0
1.81798	3300521	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.30052e+06      0      1.54368    2.09228    0
2.46406	6043404	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.0434e+06      0      2.09228    2.83584    0
3.33975	11041940	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10419e+07      0      2.83584    3.84365    0
4.52664	20153765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.01538e+07      0      3.84365    5.20962    0
6.13533	36830099	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.68301e+07      0      5.20962    7.06103    0
8.31572	67502018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.7502e+07      0      7.06103    9.5704    0
11.271	123634172	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23634e+08      0      9.5704    12.9716    0
15.2765	225455823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25456e+08      0      12.9716    17.5814    0
20.7055	411637496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11637e+08      0      17.5814    23.8296    0
28.0639	749816085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.49816e+08      0      23.8296    32.2982    0
38.0373	1363738306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36374e+09      0      32.2982    43.7764    0
51.5551	2474462003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47446e+09      0      43.7764    59.3338    0
69.8769	4477538665	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.47754e+09      0      59.3338    80.42    0
94.7099	8071879530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.07188e+09      0      80.42    109    0
