# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1482	0	199.089	5.6447	0	0	0	0	0	0	0	0	0	0	-1294.06	161247	0	0        0   1569.18      0      0.1    0.135538    0
0.159622	2687	0	201.294	4.27273	0	0	0	0	0	0	0	0	0	0	-1290.83	292174	0	0        0   2880.65      0      0.135538    0.183706    0
0.216349	4861	0	198.529	3.11147	0	0	0	0	0	0	0	0	0	0	-1275.94	524059	0	0        0   5189.41      0      0.183706    0.248992    0
0.293236	8897	0	197.818	2.28634	0	0	0	0	0	0	0	0	0	0	-1273.86	962014	0	0        0   9488.1      0      0.248992    0.33748    0
0.397447	16506	0	200.902	1.71289	0	0	0	0	0	0	0	0	0	0	-1288.87	1.77918e+06	0	0        0   17659.5      0      0.33748    0.457415    0
0.538693	30040	0	201.157	1.26991	0	0	0	0	0	0	0	0	0	0	-1291.74	3.23881e+06	0	0        0   32092      0      0.457415    0.619972    0
0.730136	55386	0	202.794	0.941688	0	0	0	0	0	0	0	0	0	0	-1301.6	5.94656e+06	0	0        0   59107      0      0.619972    0.8403    0
0.989614	99115	0	198.579	0.690207	0	0	0	0	0	0	0	0	0	0	-1274.11	1.06769e+07	0	0        0   105954      0      0.8403    1.13893    0
1.34131	182192	0	199.029	0.510016	0	0	0	0	0	0	0	0	0	0	-1277.77	1.96146e+07	0	0        0   194601      0      1.13893    1.54368    0
1.81798	334631	0	200.225	0.379	0	0	0	0	0	0	0	0	0	0	-1284.43	3.60405e+07	0	0        0   357750      0      1.54368    2.09228    0
2.46406	612673	0	200.111	0.279681	0	0	0	0	0	0	0	0	0	0	-1284.94	6.59908e+07	0	0        0   654522      0      2.09228    2.83584    0
3.33975	1118621	0	200.002	0.206957	0	0	0	0	0	0	0	0	0	0	-1283.11	1.20396e+08	0	0        0   1.19561e+06      0      2.83584    3.84365    0
4.52664	2045917	0	200.306	0.153187	0	0	0	0	0	0	0	0	0	0	-1286.06	2.20363e+08	0	0        0   2.18581e+06      0      3.84365    5.20962    0
6.13533	3736672	0	200.074	0.113228	0	0	0	0	0	0	0	0	0	0	-1284.62	4.02442e+08	0	0        0   3.9921e+06      0      5.20962    7.06103    0
8.31572	6855305	0	200.253	0.0836621	0	0	0	0	0	0	0	0	0	0	-1286.06	7.38221e+08	0	0        0   7.32158e+06      0      7.06103    9.5704    0
11.271	12545022	0	200.067	0.0617957	0	0	0	0	0	0	0	0	0	0	-1284.7	1.35079e+09	0	0        0   1.33984e+07      0      9.5704    12.9716    0
15.2765	22882824	0	200.086	0.0457602	0	0	0	0	0	0	0	0	0	0	-1285.07	2.4642e+09	0	0        0   2.44373e+07      0      12.9716    17.5814    0
20.7055	41785230	0	200.08	0.0338638	0	0	0	0	0	0	0	0	0	0	-1285.15	4.50017e+09	0	0        0   4.46199e+07      0      17.5814    23.8296    0
28.0639	76126161	0	199.98	0.0250756	0	0	0	0	0	0	0	0	0	0	-1284.82	8.19827e+09	0	0        0   8.12669e+07      0      23.8296    32.2982    0
38.0373	138510925	0	199.961	0.0185877	0	0	0	0	0	0	0	0	0	0	-1285.16	1.49178e+10	0	0        0   1.47815e+08      0      32.2982    43.7764    0
51.5551	251403023	0	199.918	0.0137934	0	0	0	0	0	0	0	0	0	0	-1285.25	2.70754e+10	0	0        0   2.68213e+08      0      43.7764    59.3338    0
69.8769	455167828	0	199.881	0.0102488	0	0	0	0	0	0	0	0	0	0	-1285.35	4.90158e+10	0	0        0   4.85473e+08      0      59.3338    80.42    0
94.7099	820836915	0	199.793	0.00762746	0	0	0	0	0	0	0	0	0	0	-1285.34	8.83821e+10	0	0        0   8.75136e+08      0      80.42    109    0
